time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
29.099868441,-0.07012615430955235,0.17457738644498683,0.28879128763979234,-0.03544155320085053,0.1803699920704821,0.28986458210154326,-0.03468460110870182,-0.005792605625495273,-0.0010732944617509177,-0.052036436954363774,-0.004074065507558779,-0.005641336167149924,0.052499651945666734
29.119868936,-0.07013584049752633,0.17412540496597415,0.28879128763979234,-0.03544155320085053,0.1803699920704821,0.28986458210154326,-0.0346942872966758,-0.006244587104507954,-0.0010732944617509177,-0.05457711561896478,-0.004740356966946219,-0.005965573807254874,0.05510644793769355
29.139948326,-0.07014213412975687,0.17367139862249892,0.28879128763979234,-0.03544155320085053,0.1803699920704821,0.28986458210154326,-0.034700580928906335,-0.006698593447983181,-0.0010732944617509177,-0.05584016129201995,-0.005354893209725525,-0.006127509661960616,0.05642999972588861
29.159821155,-0.07014497800851008,0.17322192600956912,0.28879128763979234,-0.03544155320085053,0.1803699920704821,0.28986458210154326,-0.03470342480765955,-0.007148066060912978,-0.0010732944617509177,-0.056456605603828994,-0.005936674144031262,-0.006207688057916907,0.057106285181432605
29.179865078,-0.0701444350869638,0.17276854876747644,0.28879128763979234,-0.03544155320085053,0.1803699920704821,0.28986458210154326,-0.03470288188611327,-0.007601443303005662,-0.0010732944617509177,-0.0567548182714233,-0.006510222988333438,-0.006247970988923165,0.057467639083735936
29.199800981,-0.07014049686027773,0.17231768229830727,0.28879128763979234,-0.036945406510387455,0.18018933130772333,0.28973359563020246,-0.03319509034989028,-0.00787164900941606,-0.0009423079904101184,-0.0508574976513201,-0.006403500924459072,0.0,0.05125904692289525
29.21982954,-0.07013312784164563,0.17186489099752902,0.28879128763979234,-0.036945406510387455,0.18018933130772333,0.28973359563020246,-0.03318772133125818,-0.008324440310194303,-0.0009423079904101184,-0.05280216844768379,-0.007194108015290802,0.0,0.05329000077794374
29.239818016,-0.07012236384962559,0.1714132791231719,0.28879128763979234,-0.036945406510387455,0.18018933130772333,0.28973359563020246,-0.03317695733923813,-0.008776052184551436,-0.0009423079904101184,-0.053751075531843606,-0.007867689304566858,0.0,0.054323831380188495
29.259814508,-0.07010818779797257,0.1709618620060449,0.28879128763979234,-0.036945406510387455,0.18018933130772333,0.28973359563020246,-0.03316278128758511,-0.00922746930167842,-0.0009423079904101184,-0.05420275302674686,-0.008483828593134044,0.0,0.054862681152821856
29.27994403,-0.07009047573925892,0.17050792531843192,0.28879128763979234,-0.036945406510387455,0.18018933130772333,0.28973359563020246,-0.03314506922887146,-0.009681405989291403,-0.0009423079904101184,-0.054404231185717924,-0.00907484684332963,0.0,0.05515589919617785
29.299885578,-0.07006952518950357,0.17005880853382954,0.28879128763979234,-0.03845396057629197,0.1799523652859421,0.2895677574235039,-0.031615564613211605,-0.009893556752112564,-0.000776469783711542,-0.048427334553609175,-0.008766105620646683,0.0,0.04921434079330457
29.319873539,-0.0700451273113105,0.16960932896996517,0.28879128763979234,-0.03845396057629197,0.1799523652859421,0.2895677574235039,-0.031591166735018536,-0.010343036315976939,-0.000776469783711542,-0.05033225804553644,-0.009628470724610472,0.0,0.0512449377837182
29.339807141,-0.07001740851274703,0.16916185382974427,0.28879128763979234,-0.03845396057629197,0.1799523652859421,0.2895677574235039,-0.03156344793645506,-0.010790511456197832,-0.000776469783711542,-0.05124934149247755,-0.010335585179083463,0.0,0.05228115649454085
29.359884225,-0.06998607251163175,0.1687120496864728,0.28879128763979234,-0.03845396057629197,0.1799523652859421,0.2895677574235039,-0.03153211193533978,-0.011240315599469308,-0.000776469783711542,-0.05167436135367676,-0.010970196259954485,0.0,0.052825986287927285
29.379850069,-0.06995151041961312,0.1682657272269563,0.28879128763979234,-0.03845396057629197,0.1799523652859421,0.2895677574235039,-0.03149754984332115,-0.011686638058985815,-0.000776469783711542,-0.05184827253612062,-0.011562508934764529,0.0,0.05312188793563675
29.399786599,-0.06991361822270836,0.16782114567846934,0.28879128763979234,-0.04003627459957064,0.17970592294506893,0.28949836927825723,-0.029877343623137723,-0.011884777266599589,-0.0007070816384648904,-0.045549487977011596,-0.011219177031607828,0.0,0.04691082804891085
29.41996021,-0.06987183874224787,0.16737248421420253,0.28879128763979234,-0.04003627459957064,0.17970592294506893,0.28949836927825723,-0.029835564142677226,-0.012333438730866397,-0.0007070816384648904,-0.04753067820424342,-0.012097954227698063,0.0,0.0490461605740023
29.439887078,-0.06982717879318016,0.16693060331262158,0.28879128763979234,-0.04003627459957064,0.17970592294506893,0.28949836927825723,-0.029790904193609524,-0.012775319632447352,-0.0007070816384648904,-0.048463778213694436,-0.012806116118174535,0.0,0.050127182334321695
29.459854352,-0.06977904996286502,0.1664892158833245,0.28879128763979234,-0.04003627459957064,0.17970592294506893,0.28949836927825723,-0.02974277536329438,-0.013216707061744437,-0.0007070816384648904,-0.04888325233276618,-0.01343492410041804,0.0,0.05069585332364851
29.479854247,-0.06972745519992452,0.16604860191884718,0.28879128763979234,-0.04003627459957064,0.17970592294506893,0.28949836927825723,-0.029691180600353875,-0.013657321026221747,-0.0007070816384648904,-0.049042953457398786,-0.014023568531898529,0.0,0.051008545932945765
29.500069774,-0.06967186205933651,0.16560485959942817,0.28879128763979234,-0.04138046030019274,0.17944270437600046,0.2895433220284176,-0.02829140175914377,-0.013837844776572295,-0.0007520343886252556,-0.043702311749151096,-0.01362422351341554,0.0,0.04577675740551634
29.520001004,-0.06961366597771684,0.16516905450372907,0.28879128763979234,-0.04138046030019274,0.17944270437600046,0.2895433220284176,-0.028233205677524104,-0.014273649872271393,-0.0007520343886252556,-0.04533801418424804,-0.014505859721119944,0.0,0.04760205348952802
29.539999828,-0.06955189794266324,0.16473356424535812,0.28879128763979234,-0.04138046030019274,0.17944270437600046,0.2895433220284176,-0.0281714376424705,-0.01470914013064234,-0.0007520343886252556,-0.04609905960872521,-0.015218607192368111,0.0,0.048546156404852464
29.559925001,-0.06948699921660485,0.16430156196931786,0.28879128763979234,-0.04138046030019274,0.17944270437600046,0.2895433220284176,-0.028106538916412113,-0.0151411424066826,-0.0007520343886252556,-0.046418225804111285,-0.01584246049994751,0.0,0.04904727557667051
29.580123429,-0.06941779298315648,0.16386565484203547,0.28879128763979234,-0.04138046030019274,0.17944270437600046,0.2895433220284176,-0.02803733268296374,-0.015577049533964993,-0.0007520343886252556,-0.046515404652277784,-0.01642984241955731,0.0,0.04933176047838381
29.600014021,-0.06934628287999162,0.16343847620751512,0.28879128763979234,-0.0417480669100372,0.17921394142158456,0.2899426353102564,-0.027598215969954418,-0.015775465214069445,-0.0011513476704640424,-0.04502327570217039,-0.016135246736902628,-0.007388580057200309,0.048394551940027626
29.620066337,-0.06927082187208532,0.16301001664065284,0.28879128763979234,-0.0417480669100372,0.17921394142158456,0.2899426353102564,-0.027522754962048118,-0.016203924780931717,-0.0011513476704640424,-0.04541092048074841,-0.016970524294189524,-0.006883107878862659,0.048964554197915386
29.640013418,-0.0691924046085458,0.162586086274794,0.28879128763979234,-0.0417480669100372,0.17921394142158456,0.2899426353102564,-0.027444337698508597,-0.01662785514679055,-0.0011513476704640424,-0.04553365490506438,-0.017650053582350236,-0.006632030787524362,0.049283079782416174
29.65992431,-0.06911079967679769,0.16216528921303527,0.28879128763979234,-0.0417480669100372,0.17921394142158456,0.2899426353102564,-0.02736273276676049,-0.017048652208549286,-0.0011513476704640424,-0.045522794261505475,-0.01825168524364943,-0.00650677201971283,0.049475113882891913
29.679983287,-0.06902522836087102,0.16174384716958407,0.28879128763979234,-0.0417480669100372,0.17921394142158456,0.2899426353102564,-0.027277161450833823,-0.017470094252000495,-0.0011513476704640424,-0.045441985526288683,-0.01881770802965238,-0.006443936791128449,0.04960448069911359
29.69993003,-0.06893679700873942,0.16132733131864657,0.28879128763979234,-0.04241242755299847,0.17886078595280025,0.29013077331960435,-0.02652436945574095,-0.017533454634153678,-0.0013394856798120136,-0.04266050180435833,-0.0180483957879003,-0.007110722438349749,0.04686390272172825
29.720026172,-0.0688443414367938,0.16091038127211163,0.28879128763979234,-0.04241242755299847,0.17886078595280025,0.29013077331960435,-0.02643191388379533,-0.01795040468068862,-0.0013394856798120136,-0.04335901440651589,-0.01902658809751434,-0.006857782814468677,0.047843958553482474
29.740085381,-0.06874869593229108,0.16049698072515253,0.28879128763979234,-0.04241242755299847,0.17886078595280025,0.29013077331960435,-0.026336268379292607,-0.018363805227647717,-0.0013394856798120136,-0.043623241557841835,-0.01977211275847095,-0.006732066262939928,0.048365735424121516
29.760086535,-0.06864999048692075,0.16008763935579717,0.28879128763979234,-0.04241242755299847,0.17886078595280025,0.29013077331960435,-0.02623756293392228,-0.018773146597003076,-0.0013394856798120136,-0.043669533336298555,-0.020399407771386165,-0.006669557672750187,0.04865847283653199
29.779891551,-0.06854897542637395,0.15968522030413895,0.28879128763979234,-0.04241242755299847,0.17886078595280025,0.29013077331960435,-0.02613654787337548,-0.019175565648661297,-0.0013394856798120136,-0.04360619342555244,-0.020961857482924055,-0.006638540213115959,0.048836152493437375
29.799981233,-0.0684431821754614,0.15928006606734768,0.28879128763979234,-0.04304754019596181,0.17851972390911747,0.29034489602130276,-0.02539564197949959,-0.019239657841769786,-0.0015536083815104185,-0.0409426072420159,-0.020237779865041966,-0.007415352952128784,0.04626934493857154
29.819863793,-0.0683351872024422,0.15888220308201187,0.28879128763979234,-0.04304754019596181,0.17851972390911747,0.29034489602130276,-0.025287647006480382,-0.019637520827105598,-0.0015536083815104185,-0.0415842218593675,-0.02117941249282407,-0.00713992329127408,0.04721009982827369
29.839954007,-0.06822274366539789,0.15848342298356397,0.28879128763979234,-0.04304754019596181,0.17851972390911747,0.29034489602130276,-0.02517520346943608,-0.020036300925553502,-0.0015536083815104185,-0.04181126307981381,-0.02190384778408784,-0.007001451741092228,0.04771771782640841
29.860116501,-0.06810654610600714,0.15808657253752564,0.28879128763979234,-0.04304754019596181,0.17851972390911747,0.29034489602130276,-0.025059005910045326,-0.020433151371591823,-0.0015536083815104185,-0.04182584090803322,-0.02251536976360246,-0.006932431978030608,0.04800418165520448
29.88007633,-0.06798821803012448,0.15769712075881873,0.28879128763979234,-0.04304754019596181,0.17851972390911747,0.29034489602130276,-0.024940677834162664,-0.02082260315029874,-0.0015536083815104185,-0.041733406697335024,-0.023062220152062485,-0.0068983250887111065,0.048178108326675774
29.90013353,-0.06786601361248573,0.15730927572757764,0.28879128763979234,-0.04358370142102522,0.17805191613487176,0.2903633150164955,-0.024282312191460514,-0.02074264040729412,-0.0015720273767031445,-0.03943813474054189,-0.0218471425777417,-0.006949464400078055,0.04561753134567086
29.920086444,-0.06774117012178799,0.15692702277530518,0.28879128763979234,-0.04358370142102522,0.17805191613487176,0.2903633150164955,-0.02415746870076277,-0.021124893359566577,-0.0015720273767031445,-0.03993168985568278,-0.022930423717891783,-0.006917902321118753,0.04656395128355231
29.939925818,-0.06761380593447777,0.15655056656291294,0.28879128763979234,-0.04358370142102522,0.17805191613487176,0.2903633150164955,-0.024030104513452555,-0.021501349571958817,-0.0015720273767031445,-0.04007145325479297,-0.023705671193424958,-0.0069021893643994095,0.047067190597101335
29.959917298,-0.06748221346726704,0.1561749625641548,0.28879128763979234,-0.04358370142102522,0.17805191613487176,0.2903633150164955,-0.023898512046241827,-0.02187695357071695,-0.0015720273767031445,-0.040032178972169555,-0.02433191179584164,-0.006894291926628401,0.04735133098520046
29.979918378,-0.06734729870706122,0.15580301882814263,0.28879128763979234,-0.04358370142102522,0.17805191613487176,0.2903633150164955,-0.023763597286035998,-0.022248897306729132,-0.0015720273767031445,-0.03990052133461644,-0.024878863321638238,-0.0068903518786324405,0.04752353513746964
29.999960464,-0.06720884512841813,0.15543425080050732,0.28879128763979234,-0.04424310957888672,0.1775878938603861,0.29052920431290863,-0.022965735549531408,-0.02215364305987877,-0.001737916673116291,-0.037079715412255715,-0.023665208828018737,-0.0075028354137673245,0.0446233116562822
30.019877874,-0.0670680254876465,0.15507176555349,0.28879128763979234,-0.04424310957888672,0.1775878938603861,0.29052920431290863,-0.022824915908759777,-0.022516128306896088,-0.001737916673116291,-0.03769990191562479,-0.024725319467657218,-0.007294046938832297,0.0456708566590482
30.039843937,-0.06692364078278665,0.15471246805365116,0.28879128763979234,-0.04424310957888672,0.1775878938603861,0.29052920431290863,-0.02268053120389993,-0.022875425806734934,-0.001737916673116291,-0.03789121787196377,-0.02548225764691797,-0.0071895859214260345,0.046225317655221185
30.059876702,-0.06677554075900358,0.15435615071117392,0.28879128763979234,-0.04424310957888672,0.1775878938603861,0.29052920431290863,-0.022532431180116858,-0.02323174314921217,-0.001737916673116291,-0.03786488923361846,-0.026085942556634916,-0.007137362571088817,0.04653136770194308
30.079870132,-0.0666245111191639,0.15400478904959097,0.28879128763979234,-0.04424310957888672,0.1775878938603861,0.29052920431290863,-0.02238140154027718,-0.02358310481079512,-0.001737916673116291,-0.03772774685041132,-0.02660855170886629,-0.007111366888577214,0.046711555802350285
30.099834558,-0.06647049888415621,0.15365825939492764,0.28879128763979234,-0.04473322173156369,0.17708182016840712,0.2906017662557717,-0.02173727715259252,-0.023423560773479485,-0.0018104786159793829,-0.03556846429099441,-0.025210178241047605,-0.007367532559735067,0.044214808322369674
30.11987278,-0.06631270902280142,0.1533148710601684,0.28879128763979234,-0.04473322173156369,0.17708182016840712,0.2906017662557717,-0.021579487291237737,-0.023766949108238733,-0.0018104786159793829,-0.03595903453457274,-0.02630390648162881,-0.0072697022883850895,0.045141956450896324
30.139950695,-0.06615139181259541,0.15297532464303046,0.28879128763979234,-0.04473322173156369,0.17708182016840712,0.2906017662557717,-0.021418170081031723,-0.024106495525376664,-0.0018104786159793829,-0.03602182196014127,-0.02706463798275532,-0.007220915314824004,0.04563121633760794
30.159960641,-0.06598742823491746,0.15264150859753878,0.28879128763979234,-0.04473322173156369,0.17708182016840712,0.2906017662557717,-0.021254206503353773,-0.024440311570868345,-0.0018104786159793829,-0.03591930219204048,-0.02765412384079537,-0.007196674820047668,0.04589922617899651
30.179932004,-0.06582061227439352,0.15231297194723656,0.28879128763979234,-0.04473322173156369,0.17708182016840712,0.2906017662557717,-0.021087390542829834,-0.024768848221170564,-0.0018104786159793829,-0.035732566519011036,-0.028155937143442805,-0.007184601306248362,0.04605639589015619
