time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
48.140062141,-0.07254432974564287,0.1772192182049852,0.25494526875741935,-0.07795825274350528,0.2011101787396815,0.25589953626676243,0.005413922997862405,-0.023890960534696304,-0.0009542675093430764,0.004886974208471049,-0.028612842053899187,0.0,0.029027181181017957
48.160004371,-0.07219857525751708,0.17729817845640644,0.25494526875741935,-0.07795825274350528,0.2011101787396815,0.25589953626676243,0.005759677485988199,-0.02381200028327507,-0.0009542675093430764,0.005448786000374605,-0.028737441655138182,0.0,0.02924944139227875
48.180009708,-0.07184954813499936,0.17738408879885897,0.25494526875741935,-0.07795825274350528,0.2011101787396815,0.25589953626676243,0.006108704608505919,-0.023726089940822537,-0.0009542675093430764,0.0060058602112953476,-0.028750986338951835,0.0,0.02937157762770355
48.199988312,-0.0714988296306533,0.1774765622231418,0.25494526875741935,-0.07776341154774023,0.2005284974714735,0.25623419312875173,0.006264581917086939,-0.023051935248331712,-0.0012889243713323784,0.005779568475304938,-0.026546938301416915,-0.0072476424242148094,0.02811888450222116
48.220000239,-0.07114538437615495,0.17757585895459005,0.25494526875741935,-0.07776341154774023,0.2005284974714735,0.25623419312875173,0.006618027171585286,-0.02295263851688345,-0.0012889243713323784,0.006581399872766933,-0.027197417992039553,-0.006821230612541618,0.028801797804797677
48.239934135,-0.07079120620795495,0.17768138171084485,0.25494526875741935,-0.07776341154774023,0.2005284974714735,0.25623419312875173,0.0069722053397852785,-0.022847115760628645,-0.0012889243713323784,0.0072604441240750215,-0.027459812478870624,-0.0066103527577289775,0.029162512131762065
48.25997173,-0.07043308235133429,0.1777940811947403,0.25494526875741935,-0.07776341154774023,0.2005284974714735,0.25623419312875173,0.007330329196405944,-0.0227344162767332,-0.0012889243713323784,0.007884631312031227,-0.02752554322462535,-0.006506041454305809,0.02936241672857545
48.280034068,-0.07007242415339883,0.1779135513944908,0.25494526875741935,-0.07776341154774023,0.2005284974714735,0.25623419312875173,0.007690987394341403,-0.022614946076982695,-0.0012889243713323784,0.00848233355154939,-0.02748842980805122,-0.0064553392991993615,0.02948279432583837
48.299862168,-0.06971394011606868,0.17803811986279597,0.25494526875741935,-0.07766525415740222,0.19964443539734444,0.25598594515757783,0.007951314041333535,-0.021606315534548476,-0.00104067640015848,0.008667044359733558,-0.024109105812821174,-0.005508172267607593,0.02620508734496106
48.319933033,-0.06934902546472296,0.17817075894866943,0.25494526875741935,-0.07766525415740222,0.19964443539734444,0.25598594515757783,0.008316228692679256,-0.02147367644867501,-0.00104067640015848,0.009373196400868694,-0.02510132131129413,-0.005810828063236524,0.027417127222278116
48.339905453,-0.06898388243826722,0.17830925439389497,0.25494526875741935,-0.07766525415740222,0.19964443539734444,0.25598594515757783,0.008681371719134995,-0.02133518100344947,-0.00104067640015848,0.010013869649665729,-0.025511760454116187,-0.0059621601731651005,0.028047724698434612
48.359963059,-0.06861517673624729,0.17845484137010922,0.25494526875741935,-0.07766525415740222,0.19964443539734444,0.25598594515757783,0.009050077421154934,-0.02118959402723522,-0.00104067640015848,0.010627915779020732,-0.02563034004891573,-0.006038886416341895,0.02839603975871442
48.379961448,-0.0682455798678984,0.1786064512882733,0.25494526875741935,-0.07766525415740222,0.19964443539734444,0.25598594515757783,0.009419674289503813,-0.02103798410907115,-0.00104067640015848,0.01122741023033278,-0.025599000609089935,-0.006078079845416457,0.028606059275468648
48.3998792,-0.06787552930539453,0.17876381995018922,0.25494526875741935,-0.0774346024732467,0.19889758380764763,0.2558344021356805,0.009559073167852164,-0.02013376385745841,-0.000889133378261131,0.01089415055233821,-0.02271610707479089,0.0,0.025193333183411357
48.419972561,-0.06750027156811222,0.17892898148261466,0.25494526875741935,-0.0774346024732467,0.19889758380764763,0.2558344021356805,0.009934330905134472,-0.019968602325032975,-0.000889133378261131,0.011781988693707505,-0.023503732974140976,0.0,0.026291457192372834
48.440087155,-0.06712268262265088,0.17910072338135383,0.25494526875741935,-0.0774346024732467,0.19889758380764763,0.2558344021356805,0.010311919850595819,-0.019796860426293805,-0.000889133378261131,0.012525765627011158,-0.02379219448524198,0.0,0.026887977294069425
48.460021216,-0.0667465942649999,0.17927720821185464,0.25494526875741935,-0.0774346024732467,0.19889758380764763,0.2558344021356805,0.010688008208246794,-0.019620375595792994,-0.000889133378261131,0.013193490338431776,-0.023828845889185928,0.0,0.02723751243636
48.479952644,-0.06636869740829932,0.17945988454247144,0.25494526875741935,-0.0774346024732467,0.19889758380764763,0.2558344021356805,0.011065905064947382,-0.01943769926517619,-0.000889133378261131,0.01382815691106597,-0.02373732112141666,0.0,0.027471409457439838
48.499891117,-0.06598882929273207,0.17964880185484727,0.25494526875741935,-0.07716790309873435,0.19820993712472185,0.2557476309035528,0.011179073806002277,-0.018561135269874574,-0.0008023621461334396,0.013378131850750315,-0.02102505437899746,0.0,0.024920419808981156
48.520171184,-0.06560058974775901,0.17984724889011175,0.25494526875741935,-0.07716790309873435,0.19820993712472185,0.2557476309035528,0.011567313350975342,-0.018362688234610097,-0.0008023621461334396,0.014340415905224502,-0.02169451860773064,0.0,0.02600576216833467
48.540088328,-0.06521749073763805,0.18004827718810296,0.25494526875741935,-0.07716790309873435,0.19820993712472185,0.2557476309035528,0.0119504123610963,-0.01816165993661889,-0.0008023621461334396,0.015118349037787937,-0.021901201649504334,0.0,0.026612536732161306
48.560104726,-0.0648307002223615,0.1802563839735732,0.25494526875741935,-0.07716790309873435,0.19820993712472185,0.2557476309035528,0.012337202876372855,-0.01795355315114866,-0.0008023621461334396,0.01581760824492288,-0.02187844975741517,0.0,0.026997468295704916
48.580053556,-0.0644434594385888,0.18046980222475206,0.25494526875741935,-0.07716790309873435,0.19820993712472185,0.2557476309035528,0.012724443660145551,-0.017740134899969784,-0.0008023621461334396,0.016475226119577607,-0.02173771057141371,0.0,0.027275650983574404
48.599930453,-0.0640558932861474,0.18068837425721285,0.25494526875741935,-0.07690640136454839,0.19754688297571232,0.2557867486043382,0.01285050807840099,-0.016858508718499476,-0.0008414798469188467,0.0160622854332133,-0.01907106617090923,0.0,0.02493396435052426
48.619991757,-0.06366301107615109,0.18091491926717804,0.25494526875741935,-0.07690640136454839,0.19754688297571232,0.2557867486043382,0.0132433902883973,-0.016631963708534286,-0.0008414798469188467,0.017027656047225337,-0.01966731215086626,0.0,0.026014308326423388
48.639962456,-0.06327020881723378,0.18114632209631967,0.25494526875741935,-0.07690640136454839,0.19754688297571232,0.2557867486043382,0.013636192547314616,-0.01640056087939265,-0.0008414798469188467,0.017821959766024856,-0.019822316100982135,0.0,0.026656077459166122
48.660093336,-0.06287256757331353,0.18138546610212672,0.25494526875741935,-0.07690640136454839,0.19754688297571232,0.2557867486043382,0.014033833791234865,-0.016161416873585605,-0.0008414798469188467,0.01854000884205772,-0.01975355401554479,0.0,0.02709123149856101
48.679999307,-0.06247772444983524,0.18162769448001162,0.25494526875741935,-0.07690640136454839,0.19754688297571232,0.2557867486043382,0.014428676914713154,-0.015919188495700703,-0.0008414798469188467,0.019211260079343647,-0.01957188023848692,0.0,0.02742500701742586
48.699865492,-0.062082062410600485,0.18187509083732095,0.25494526875741935,-0.07664219841030326,0.1969415784619653,0.25577952244733776,0.014560135999702774,-0.015066487624644354,-0.0008342536899184072,0.018802033441315674,-0.01708058654714004,0.0,0.02540202547677437
48.719889696,-0.06168165004462181,0.18213011268374701,0.25494526875741935,-0.07664219841030326,0.1969415784619653,0.25577952244733776,0.014960548365681448,-0.014811465778218291,-0.0008342536899184072,0.01978458890713793,-0.017565961405381688,0.0,0.02645738003506402
48.739917223,-0.06127958408046038,0.18239080033571065,0.25494526875741935,-0.07664219841030326,0.1969415784619653,0.25577952244733776,0.015362614329842879,-0.01455077812625466,-0.0008342536899184072,0.0205978629092358,-0.01764785536446238,0.0,0.02712413603034492
48.759901586,-0.06087682533648956,0.18265647272507687,0.25494526875741935,-0.07664219841030326,0.1969415784619653,0.25577952244733776,0.015765373073813697,-0.014285105736888432,-0.0008342536899184072,0.021326725725076906,-0.017525670952613787,0.0,0.02760395573992879
48.779891568,-0.06047241793688425,0.18292770235602682,0.25494526875741935,-0.07664219841030326,0.1969415784619653,0.25577952244733776,0.016169780473419007,-0.014013876105938489,-0.0008342536899184072,0.022016020487954605,-0.017298322410451303,0.0,0.02799887705501702
48.799975266,-0.06006459133465082,0.1832056633448588,0.25494526875741935,-0.07618189252786937,0.19640448198363747,0.2558052560128085,0.016117301193218553,-0.01319881863877867,-0.0008599872553891608,0.02084726367305579,-0.015024680891496719,0.0,0.02569726519583783
48.820069321,-0.059655049759852,0.1834891807725263,0.25494526875741935,-0.07618189252786937,0.19640448198363747,0.2558052560128085,0.016526842768017372,-0.012915301211111174,-0.0008599872553891608,0.022091550158955628,-0.015382619434289776,0.0,0.026919538797792245
48.839949037,-0.05924841866582031,0.18377493834953568,0.25494526875741935,-0.07618189252786937,0.19640448198363747,0.2558052560128085,0.01693347386204906,-0.012629543634101792,-0.0008599872553891608,0.02303413425854269,-0.0153842228742969,0.0,0.027699199527903506
48.85997924,-0.058837265962687665,0.18406808949680248,0.25494526875741935,-0.07618189252786937,0.19640448198363747,0.2558052560128085,0.01734462656518171,-0.01233639248683499,-0.0008599872553891608,0.02383932667130744,-0.015204414926382723,0.0,0.02827521404684534
48.879955949,-0.05842579147709108,0.18436562049514565,0.25494526875741935,-0.07618189252786937,0.19640448198363747,0.2558052560128085,0.017756101050778295,-0.012038861488491814,-0.0008599872553891608,0.02457206759141672,-0.014931762166329566,0.0,0.028753156819886456
48.899896877,-0.058013663151061726,0.18466769325211138,0.25494526875741935,-0.07569036238043106,0.1959254266949148,0.25577423081309275,0.017676699229369333,-0.011257733442803425,-0.000828962055673399,0.023297710000605668,-0.012831606465980465,0.0,0.026597620490752795
48.919947695,-0.05759788611057087,0.18497647376256343,0.25494526875741935,-0.07569036238043106,0.1959254266949148,0.25577423081309275,0.018092476269860186,-0.010948952932351375,-0.000828962055673399,0.02460220578283532,-0.013082731535870518,0.0,0.027864428826384305
48.93990427,-0.05718271518879291,0.1852887544619369,0.25494526875741935,-0.07569036238043106,0.1959254266949148,0.25577423081309275,0.018507647191638152,-0.0106366722329779,-0.000828962055673399,0.025585541183993754,-0.013014775568023369,0.0,0.028705475100821075
48.95995904,-0.05676417030875437,0.18560747664061378,0.25494526875741935,-0.07569036238043106,0.1959254266949148,0.25577423081309275,0.018926192071676687,-0.010317950054301028,-0.000828962055673399,0.026416611970501734,-0.012783626735821485,0.0,0.02934720600876454
48.980028407,-0.05634400884371838,0.1859312802814587,0.25494526875741935,-0.07569036238043106,0.1959254266949148,0.25577423081309275,0.019346353536712678,-0.009994146413456112,-0.000828962055673399,0.02717131060235406,-0.012468059303799604,0.0,0.029895361222983443
48.999945736,-0.055925756531851445,0.18625735406535252,0.25494526875741935,-0.07514676288194816,0.1954875178649021,0.2557918933326444,0.019221006350096714,-0.009230163799549579,-0.0008466245752250523,0.025701811887974622,-0.010484104251476022,0.0,0.027757874131147928
49.020019152,-0.05550296652048457,0.1865906690750561,0.25494526875741935,-0.07514676288194816,0.1954875178649021,0.2557918933326444,0.019643796361463586,-0.008896848789846007,-0.0008466245752250523,0.027087261510678303,-0.01064991903208169,0.0,0.029105678338389056
49.039898112,-0.055083049339012646,0.1869253163999099,0.25494526875741935,-0.07514676288194816,0.1954875178649021,0.2557918933326444,0.020063713542935513,-0.008562201464992203,-0.0008466245752250523,0.028112701471669,-0.010525312987375988,0.0,0.030018430963616435
49.059975835,-0.05465772244566214,0.18726784025849252,0.25494526875741935,-0.07514676288194816,0.1954875178649021,0.2557918933326444,0.02048904043628602,-0.00821967760640957,-0.0008466245752250523,0.028973653053296824,-0.010250125818033421,0.0,0.0307333312632772
49.079939151,-0.05423363644352595,0.18761284912801762,0.25494526875741935,-0.07514676288194816,0.1954875178649021,0.2557918933326444,0.020913126438422212,-0.007874668736884471,-0.0008466245752250523,0.029744736474877614,-0.009899930535781254,0.0,0.03134897083754439
49.099914987,-0.05380812813017162,0.18796242423555967,0.25494526875741935,-0.07450301588319647,0.19515662922715066,0.25579060088981903,0.020694887753024846,-0.007194204991590986,-0.0008453321323996787,0.02789354813557338,-0.008280933783826324,0.0,0.029096802091014493
49.120056665,-0.05337794053376014,0.1883192266308759,0.25494526875741935,-0.07450301588319647,0.19515662922715066,0.25579060088981903,0.021125075349436327,-0.006837402596274744,-0.0008453321323996787,0.029421302859224306,-0.008279825445940364,0.0,0.030564171366968904
49.140103834,-0.05294865268478699,0.18867858590597908,0.25494526875741935,-0.07450301588319647,0.19515662922715066,0.25579060088981903,0.021554363198409476,-0.006478043321171578,-0.0008453321323996787,0.030527638396828483,-0.008055872799283683,0.0,0.031572674778133
49.160029795,-0.05252087860696797,0.18903987404196604,0.25494526875741935,-0.07450301588319647,0.19515662922715066,0.25579060088981903,0.021982137276228497,-0.006116755185184619,-0.0008453321323996787,0.03142398179186788,-0.007720696951925292,0.0,0.03235855054045395
49.180016535,-0.05209074061495986,0.18940628991423022,0.25494526875741935,-0.07450301588319647,0.19515662922715066,0.25579060088981903,0.02241227526823661,-0.005750339312920433,-0.0008453321323996787,0.03222215628732624,-0.007325518828588035,0.0,0.03304437292358377
49.199900121,-0.051661794267850926,0.18977473302028794,0.25494526875741935,-0.07374462351943012,0.1948769673954301,0.2557951666405516,0.022082829251579193,-0.005102234375142151,-0.0008498978831322224,0.029921738306547426,-0.005861463215326617,0.0,0.030490443983486607
49.219975757,-0.05122768882401939,0.19015061540453787,0.25494526875741935,-0.07374462351943012,0.1948769673954301,0.2557951666405516,0.02251693469541073,-0.004726351990892219,-0.0008498978831322224,0.0316065948900508,-0.005766614969404791,0.0,0.03212834712133739
49.24003606,-0.05079291994699696,0.1905300197509427,0.25494526875741935,-0.07374462351943012,0.1948769673954301,0.2557951666405516,0.02295170357243316,-0.004346947644487398,-0.0008498978831322224,0.032799098856588334,-0.0054830256838122185,0.0,0.033254239676372074
49.260106525,-0.05035696036066131,0.19091333988144124,0.25494526875741935,-0.07374462351943012,0.1948769673954301,0.2557951666405516,0.023387663158768807,-0.003963627513988849,-0.0008498978831322224,0.033748596698892554,-0.005102849497921053,0.0,0.03413219670842963
49.280035336,-0.049923141876656786,0.1912975531639945,0.25494526875741935,-0.07374462351943012,0.1948769673954301,0.2557951666405516,0.023821481642773333,-0.003579414231435596,-0.0008498978831322224,0.03457247282101641,-0.004675532533138552,0.0,0.034887196525779415
