time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
16.019685205,0.08055731861276623,0.2233225201674345,0.15323528574511072,0.05385388082122396,0.2249734220718179,0.15288259260376277,0.026703437791542273,-0.001650901904383384,0.0003526931413479484,0.03860321081271443,-0.003280417674730696,0.0,0.03874234150347083
16.039768839,0.08099856501630841,0.2237254107406436,0.15323528574511072,0.05385388082122396,0.2249734220718179,0.15288259260376277,0.02714468419508445,-0.0012480113311743035,0.0003526931413479484,0.03987528671995803,-0.002919052129246382,0.0,0.03998198789870407
16.059845094,0.08144045418850783,0.22413128330008686,0.15323528574511072,0.05385388082122396,0.2249734220718179,0.15288259260376277,0.027586573367283873,-0.0008421387717310325,0.0003526931413479484,0.04087199668415335,0.0,0.0,0.04087199668415335
16.079723815,0.08187876357224938,0.2245361544695015,0.15323528574511072,0.05385388082122396,0.2249734220718179,0.15288259260376277,0.028024882751025423,-0.0004372676023163824,0.0003526931413479484,0.041725032218861646,0.0,0.0,0.041725032218861646
16.099801714,0.08232221528155421,0.22494801154238933,0.15323528574511072,0.05476283579225423,0.2247654029039357,0.15288820276039977,0.027559379489299984,0.00018260863845362407,0.0003470829847109502,0.03888033174896019,0.0,0.0,0.03888033174896019
16.119694664,0.08276230117276491,0.22535888555757524,0.15323528574511072,0.05476283579225423,0.2247654029039357,0.15288820276039977,0.02799946538051068,0.0005934826536395377,0.0003470829847109502,0.040770669871185085,0.0,0.0,0.040770669871185085
16.139746539,0.08320660206390844,0.2257757793726773,0.15323528574511072,0.05476283579225423,0.2247654029039357,0.15288820276039977,0.02844376627165421,0.0010103764687415806,0.0003470829847109502,0.04208551911639986,-0.00013372105011922892,0.0,0.04208573155614742
16.159787895,0.0836513459600246,0.22619510559270567,0.15323528574511072,0.05476283579225423,0.2247654029039357,0.15288820276039977,0.028888510167770373,0.0014297026887699626,0.0003470829847109502,0.04310666295525559,0.0003188990257726506,0.0,0.04310784253157009
16.179844428,0.08409707789722415,0.2266173068849751,0.15323528574511072,0.05476283579225423,0.2247654029039357,0.15288820276039977,0.029334242104969918,0.0018519039810394045,0.0003470829847109502,0.04398330169947073,0.0008090264680363887,0.0,0.04399074166472586
16.199746266,0.08453999078172522,0.2270386855636783,0.15323528574511072,0.055699774908989474,0.22470640070817172,0.15294603841047297,0.028840215872735747,0.0023322848555065723,0.00028924733463775443,0.04102088587158017,0.0015344674170656354,0.0,0.04104957573402241
16.219741388,0.0849855752773443,0.22746438483946127,0.15323528574511072,0.055699774908989474,0.22470640070817172,0.15294603841047297,0.02928580036835482,0.0027579841312895537,0.00028924733463775443,0.0429673234962893,0.001980419990595371,0.0,0.04301293935287293
16.239682777,0.08543053177237753,0.22789118552823892,0.15323528574511072,0.055699774908989474,0.22470640070817172,0.15294603841047297,0.029730756863388053,0.0031847848200672046,0.00028924733463775443,0.044302870312033435,0.0024695038001221466,0.0,0.044371643725510904
16.25973972,0.08587861481791023,0.22832262369658357,0.15323528574511072,0.055699774908989474,0.22470640070817172,0.15294603841047297,0.030178839908920757,0.0036162229884118546,0.00028924733463775443,0.04534182694797716,0.0029851609978697306,0.0,0.045439987424772794
16.279729948,0.08632572901367916,0.22875468864528836,0.15323528574511072,0.055699774908989474,0.22470640070817172,0.15294603841047297,0.030625954104689684,0.004048287937116646,0.00028924733463775443,0.04622730297574545,0.003512266978659131,0.0,0.04636053882064728
16.299936792,0.08677819147730143,0.22919342727378997,0.15323528574511072,0.05678244862216125,0.22470382613298556,0.15296703281036317,0.029995742855140173,0.004489601140804406,0.00026825293474755374,0.042721018881566486,0.004062570476784108,0.0,0.04291374993120501
16.319908041,0.08722585019129195,0.22962891888691095,0.15323528574511072,0.05678244862216125,0.22470382613298556,0.15296703281036317,0.030443401569130696,0.004925092753925386,0.00026825293474755374,0.04484562488989255,0.004599048863379517,0.0,0.04508083098405244
16.33988211,0.08767401555457562,0.23006623058781175,0.15323528574511072,0.05678244862216125,0.22470382613298556,0.15296703281036317,0.030891566932414363,0.005362404454826192,0.00026825293474755374,0.04627555395845825,0.005140967251551924,0.0,0.046560245257555394
16.359919956,0.08812403194202212,0.23050660601161915,0.15323528574511072,0.05678244862216125,0.22470382613298556,0.15296703281036317,0.031341583319860866,0.0058027798786335905,0.00026825293474755374,0.04736227798728968,0.005688436232837434,0.0,0.04770265907599242
16.379830855,0.08857158867410216,0.23094574646211713,0.15323528574511072,0.05678244862216125,0.22470382613298556,0.15296703281036317,0.0317891400519409,0.006241920329131567,0.00026825293474755374,0.04827116295735975,0.006235409965024648,0.0,0.048672225248984756
16.399803414,0.08902089791578308,0.23138770432884412,0.15323528574511072,0.057802426341278676,0.22478383933568,0.152995066018163,0.0312184715745044,0.006603864993164121,0.0002402197269477102,0.045007200851768334,0.0064896811107471464,0.0,0.045472674095885374
16.420014049,0.08947591066082074,0.2318363140245085,0.15323528574511072,0.057802426341278676,0.22478383933568,0.152995066018163,0.03167348431954206,0.007052474688828497,0.0002402197269477102,0.047088163107670895,0.007150596953539797,0.0,0.04762799745576745
16.439971222,0.08992553454777319,0.23228056205413417,0.15323528574511072,0.057802426341278676,0.22478383933568,0.152995066018163,0.03212310820649451,0.0074967227184541685,0.0002402197269477102,0.0484853128321413,0.00775523037040156,0.0,0.04910162073219788
16.45992638,0.09037540289912377,0.23272592042662232,0.15323528574511072,0.057802426341278676,0.22478383933568,0.152995066018163,0.03257297655784509,0.007942081090942327,0.0002402197269477102,0.04955460971746703,0.00833664908059622,0.0,0.0502509608081625
16.47985639,0.0908249682118611,0.2331717699154151,0.15323528574511072,0.057802426341278676,0.22478383933568,0.152995066018163,0.03302254187058243,0.008387930579735109,0.0002402197269477102,0.05045982665314049,0.008906564662385076,0.0,0.051239838016432435
16.499819797,0.09127552579406235,0.23361931984425277,0.15323528574511072,0.058984282514855366,0.22493260167249407,0.1530283621949419,0.03229124327920699,0.0086867181717587,0.0002069235501688249,0.0465452816217865,0.008920699297577196,0.0,0.047392426791727074
16.519853537,0.09172788545478724,0.23406930370786322,0.15323528574511072,0.058984282514855366,0.22493260167249407,0.1530283621949419,0.03274360293993188,0.009136702035369149,0.0002069235501688249,0.04881928529405384,0.009674139329494338,0.0,0.049768580333265394
16.539877842,0.09218022127034584,0.23451983126385156,0.15323528574511072,0.058984282514855366,0.22493260167249407,0.1530283621949419,0.03319593875549047,0.009587229591357493,0.0002069235501688249,0.05032681981096751,0.010333077200593947,0.0,0.05137666081713589
16.559925641,0.09263325144763988,0.23497154124654512,0.15323528574511072,0.058984282514855366,0.22493260167249407,0.1530283621949419,0.03364896893278452,0.010038939574051053,0.0002069235501688249,0.05145449368899758,0.010946313083248269,0.0,0.052605956800609414
16.579844602,0.09308350681308462,0.23542089426654983,0.15323528574511072,0.058984282514855366,0.22493260167249407,0.1530283621949419,0.03409922429822926,0.01048829259405576,0.0002069235501688249,0.05238713686938595,0.011533148909080814,0.0,0.05364164085046997
16.599791528,0.0935345052514395,0.2358713216746752,0.15323528574511072,0.060129689970262856,0.22518998713519933,0.15305550745083082,0.03340481528117664,0.010681334539475867,0.00017977829427989755,0.04863218565542005,0.011154552996350365,0.0,0.04989502514451348
16.619839919,0.09398788394460238,0.23632438473589948,0.15323528574511072,0.060129689970262856,0.22518998713519933,0.15305550745083082,0.03385819397433952,0.011134397600700147,0.00017977829427989755,0.05087089040504843,0.012052918774154828,0.0,0.05227925345276865
16.639834892,0.0944401149152227,0.23677648172586435,0.15323528574511072,0.060129689970262856,0.22518998713519933,0.15305550745083082,0.03431042494495984,0.01158649459066502,0.00017977829427989755,0.05235950889111735,0.012784529643581443,0.0,0.053897702822352365
16.659799036,0.09489168303729717,0.23722801931928383,0.15323528574511072,0.060129689970262856,0.22518998713519933,0.15305550745083082,0.034761993067034314,0.012038032184084502,0.00017977829427989755,0.05347596103688482,0.01343344376716713,0.0,0.05513742667430231
16.679929174,0.09534701460819454,0.23768334661991122,0.15323528574511072,0.060129689970262856,0.22518998713519933,0.15305550745083082,0.03521732463793169,0.012493359484711891,0.00017977829427989755,0.05441516276033744,0.01404669081350355,0.0,0.05619892757912894
16.699793235,0.09579631085557992,0.2381325881881224,0.15323528574511072,0.06162064889260151,0.2255496733044201,0.15308482793846137,0.034175661962978415,0.012582914883702306,0.00015045780664935116,0.04926196900152853,0.013294896349261622,0.0,0.05102446333715983
16.719845505,0.09624982141896089,0.2385859154742666,0.15323528574511072,0.06162064889260151,0.2255496733044201,0.15308482793846137,0.034629172526359386,0.013036242169846501,0.00015045780664935116,0.051939981375749414,0.014328997396760614,0.0,0.053880254562405035
16.739840908,0.09670197743565807,0.23903768353618737,0.15323528574511072,0.06162064889260151,0.2255496733044201,0.15308482793846137,0.03508132854305657,0.013488010231767267,0.00015045780664935116,0.05364717458187403,0.015128142992914926,0.0,0.055739394067680276
16.759802151,0.09715326720919464,0.23948830481632497,0.15323528574511072,0.06162064889260151,0.2255496733044201,0.15308482793846137,0.03553261831659313,0.013938631511904859,0.00015045780664935116,0.0548725857307296,0.015810408773961504,0.0,0.05710490075620506
16.779825698,0.09760584571113606,0.2399398534633767,0.15323528574511072,0.06162064889260151,0.2255496733044201,0.15308482793846137,0.03598519681853456,0.0143901801589566,0.00015045780664935116,0.05586195299057958,0.01643672249441129,0.0,0.058229920472897864
16.799889297,0.0980591832177205,0.24039172080611532,0.15323528574511072,0.06309188377792851,0.2259843913981233,0.15312092492541873,0.03496729943979199,0.014407329407992026,0.00011436081969198875,0.0508418962714777,0.015424564728591793,0.0,0.05313017611062677
16.819900974,0.09851117590818935,0.2408417331007965,0.15323528574511072,0.06309188377792851,0.2259843913981233,0.15312092492541873,0.035419292130260835,0.014857341702673221,0.00011436081969198875,0.05349569214440692,0.016551236684132567,0.0,0.05599761167927911
16.839961647,0.09896407733615738,0.24129205689207803,0.15323528574511072,0.06309188377792851,0.2259843913981233,0.15312092492541873,0.03587219355822886,0.015307665493954736,0.00011436081969198875,0.05519733227333618,0.017398337947141605,0.0,0.0578744127695135
16.859868502,0.09941328468272863,0.24173804407684124,0.15323528574511072,0.06309188377792851,0.2259843913981233,0.15312092492541873,0.036321400904800114,0.01575365267871795,0.00011436081969198875,0.05641426318819291,0.018099564025143813,0.0,0.059246631203529014
16.879792594,0.09986263475398174,0.24218343511493695,0.15323528574511072,0.06309188377792851,0.2259843913981233,0.15312092492541873,0.03677075097605323,0.01619904371681366,0.00011436081969198875,0.057396367938655574,0.018731189840603613,0.0,0.06037549606747974
16.899859388,0.1003149285241637,0.24263092103649928,0.15323528574511072,0.06453596796112848,0.2264719607498017,0.1531425681320177,0.035778960563035214,0.016158960286697582,9.271761309301296e-05,0.0524838119778021,0.017525199129451528,0.0,0.0553324780237449
16.919893647,0.10076618824442188,0.24307648317501254,0.15323528574511072,0.06453596796112848,0.2264719607498017,0.1531425681320177,0.036230220283293396,0.01660452242521085,9.271761309301296e-05,0.05510394931766902,0.018717149535768196,0.0,0.05819602148900339
16.93990121,0.10121652107489978,0.24352015522872236,0.15323528574511072,0.06453596796112848,0.2264719607498017,0.1531425681320177,0.0366805531137713,0.01704819447892067,9.271761309301296e-05,0.05678345687418987,0.01959112168000908,0.0,0.06006806991458859
16.95994277,0.10166726721177563,0.24396318104493528,0.15323528574511072,0.06453596796112848,0.2264719607498017,0.1531425681320177,0.03713129925064715,0.017491220295133586,9.271761309301296e-05,0.057997494307986945,0.020307723711799307,0.0,0.061450085340540854
16.979828417,0.10211413332308271,0.24440127567510558,0.15323528574511072,0.06453596796112848,0.2264719607498017,0.1531425681320177,0.03757816536195423,0.01792931492530389,9.271761309301296e-05,0.058971579458812866,0.020939749790652745,0.0,0.06257891262368036
16.999884997,0.10256443822200645,0.24484153777621678,0.15323528574511072,0.06616645274663423,0.22705098750459973,0.15315867324797594,0.03639798547537222,0.01779055027161705,7.661249713478147e-05,0.05330713271465985,0.019391057547227114,0.0,0.05672445249676926
17.019868714,0.10301267981454051,0.24527850433076817,0.15323528574511072,0.06616645274663423,0.22705098750459973,0.15315867324797594,0.03684622706790629,0.01822751682616844,7.661249713478147e-05,0.05615392080419246,0.020689536816038155,0.0,0.059844128829365684
17.039912053,0.10346180459850891,0.24571497409404985,0.15323528574511072,0.06616645274663423,0.22705098750459973,0.15315867324797594,0.037295351851874686,0.01866398658945012,7.661249713478147e-05,0.05795082392155008,0.021614768692326182,0.0,0.061850595945465756
17.060002778,0.10391150902323242,0.246150566161015,0.15323528574511072,0.06616645274663423,0.22705098750459973,0.15315867324797594,0.03774505627659819,0.01909957865641526,7.661249713478147e-05,0.05922289795619734,0.02235263984399866,0.0,0.06330080686946794
17.079878984,0.10435591141217561,0.24657952792749122,0.15323528574511072,0.06616645274663423,0.22705098750459973,0.15315867324797594,0.03818945866554138,0.019528540422891483,7.661249713478147e-05,0.060222324821824096,0.022988722821028856,0.0,0.06446091671615743
17.0998066,0.10480093853426722,0.24700752578200436,0.15323528574511072,0.06775506295300344,0.2276561647117165,0.1531819388111032,0.03704587558126378,0.019351361070287842,5.3346934007519886e-05,0.054718860011565666,0.021331086127501515,0.0,0.0587296252018026
17.119823529,0.10524740597585844,0.2474352544545703,0.15323528574511072,0.06775506295300344,0.2276561647117165,0.1531819388111032,0.03749234302285499,0.019779089742853778,5.3346934007519886e-05,0.05752675738702913,0.02265874439690782,0.0,0.06182836333844291
17.139808303,0.10569257676895097,0.24786001200880103,0.15323528574511072,0.06775506295300344,0.2276561647117165,0.1531819388111032,0.037937513815947524,0.02020384729708452,5.3346934007519886e-05,0.05929645992501622,0.02358900001432635,0.0,0.06381622898068283
17.159816129,0.10613765573702258,0.2482828766830876,0.15323528574511072,0.06775506295300344,0.2276561647117165,0.1531819388111032,0.038382592784019134,0.020626711971371087,5.3346934007519886e-05,0.06055155240977038,0.024321498474097245,0.0,0.06525354999736553
