time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
15.740051448,-0.06364935850392044,0.24033999863557684,0.21694642105337897,-0.07194090303977449,0.24589461503480536,0.22132132653706565,0.008291544535854053,-0.005554616399228524,-0.004374905483686686,0.009658054154718564,-0.005459076433037583,-0.01040629417055262,0.015210867296814482
15.760155893,-0.06322148625426272,0.24069041024651336,0.21694642105337897,-0.07194090303977449,0.24589461503480536,0.22132132653706565,0.008719416785511774,-0.005204204788292005,-0.004374905483686686,0.010365734621641438,-0.005174730995290323,-0.010327679642610336,0.015520543222461715
15.780098482,-0.06279591746399071,0.2410423016436064,0.21694642105337897,-0.07194090303977449,0.24589461503480536,0.22132132653706565,0.009144985575783776,-0.004852313391198959,-0.004374905483686686,0.011049137519393619,-0.004813603395899062,-0.010288736028753142,0.015846523487656392
15.800068204,-0.062368654898871494,0.241398884065634,0.21694642105337897,-0.07177169048162278,0.245608632280638,0.22129126919692566,0.009403035582751289,-0.004209748215004,-0.004344848143546687,0.011046711878030007,-0.003348689931621199,-0.010157806238991087,0.015376104681070453
15.820159995,-0.06193767930946217,0.24176181830636054,0.21694642105337897,-0.07177169048162278,0.245608632280638,0.22129126919692566,0.009834011172160616,-0.0038468139742774687,-0.004344848143546687,0.01193707941506885,-0.003278516910997401,-0.010185950278110808,0.01603109856390079
15.840158886,-0.0615076239222208,0.2421271478719731,0.21694642105337897,-0.07177169048162278,0.245608632280638,0.22129126919692566,0.010264066559401985,-0.0034814844086649144,-0.004344848143546687,0.01271664044932259,-0.0030143895973243325,-0.010199920532570067,0.016578234762258285
15.860180513,-0.061076032281309256,0.24249688034878453,0.21694642105337897,-0.07177169048162278,0.245608632280638,0.22129126919692566,0.010695658200313526,-0.003111751931853479,-0.004344848143546687,0.01344492461639878,-0.0026504318149968824,-0.010206891305818063,0.01708717111974296
15.879989336,-0.06064802071767529,0.2428665269193266,0.21694642105337897,-0.07177169048162278,0.245608632280638,0.22129126919692566,0.011123669763947491,-0.00274210536131142,-0.004344848143546687,0.014141001843671138,-0.002239039451698676,-0.010210347077120608,0.017585005494575173
15.900102188,-0.06021243961319845,0.2432456735939409,0.21694642105337897,-0.0714296423012946,0.2451680803014227,0.22111162700924758,0.011217202688096152,-0.0019224067074818108,-0.004165205955868612,0.013467566092625314,-0.00016202833439189085,-0.009547496854849591,0.016509278779938866
15.920094367,-0.05977849763366003,0.24362628088479762,0.21694642105337897,-0.0714296423012946,0.2451680803014227,0.22111162700924758,0.011651144667634575,-0.0015417994166250781,-0.004165205955868612,0.014582002440697033,-0.0002529119832154548,-0.00977342467335605,0.01755615531651258
15.940159147,-0.05934202803217588,0.2440119275992943,0.21694642105337897,-0.0714296423012946,0.2451680803014227,0.22111162700924758,0.012087614269118724,-0.0011561527021284046,-0.004165205955868612,0.015483314561885002,-5.539161505333911e-05,-0.009886315305718523,0.01837050158208487
15.960120205,-0.058906893286491055,0.24439912897405042,0.21694642105337897,-0.0714296423012946,0.2451680803014227,0.22111162700924758,0.012522749014803547,-0.0007689513273722859,-0.004165205955868612,0.016273742604557905,0.0,-0.009942374874196726,0.01907054054027996
15.980112767,-0.05847017533376255,0.24479040074260333,0.21694642105337897,-0.0714296423012946,0.2451680803014227,0.22111162700924758,0.01295946696753205,-0.00037767955881937154,-0.004165205955868612,0.017013290872165823,0.0,-0.009970379784129018,0.01971954713832672
15.999951304,-0.05803595954148021,0.24518199260762885,0.21694642105337897,-0.0710994359891425,0.2449518889338254,0.22113644112689218,0.013063476447662294,0.000230103673803439,-0.004190020073513212,0.01639542267221973,0.0,-0.010076523139572448,0.019244381080800593
16.020136367,-0.05759330263338226,0.24558374299281155,0.21694642105337897,-0.0710994359891425,0.2449518889338254,0.22113644112689218,0.013506133355760244,0.0006318540589861366,-0.004190020073513212,0.017523144777957998,0.0,-0.010052097732688661,0.020201615572443734
16.04010479,-0.057154571522604766,0.24598438430490313,0.21694642105337897,-0.0710994359891425,0.2449518889338254,0.22113644112689218,0.01394486446653774,0.0010324953710777185,-0.004190020073513212,0.018426650905772026,0.0025232127081692385,-0.010040038549041598,0.02113552554444997
16.060273241,-0.05671063793862195,0.24639217963586343,0.21694642105337897,-0.0710994359891425,0.2449518889338254,0.22113644112689218,0.014388798050520554,0.0014402907020380218,-0.004190020073513212,0.01923270702203324,0.002959346971551452,-0.010033990221160777,0.021893736859013985
16.080099045,-0.05627348017821543,0.24679603212414636,0.21694642105337897,-0.0710994359891425,0.2449518889338254,0.22113644112689218,0.014825955810927077,0.001844143190320946,-0.004190020073513212,0.019974484618535564,0.0034275085953184327,-0.010031012303976985,0.022613028518746296
16.100019248,-0.055833500553955105,0.24720469686608693,0.21694642105337897,-0.07075709017476467,0.24444198436565806,0.2209200974065218,0.014923589620809564,0.0027627125004288655,-0.00397367635314283,0.019321112455044805,0.0058131504346157084,-0.009226526507519029,0.022186187051179203
16.120151271,-0.055388113689783545,0.247620555828156,0.21694642105337897,-0.07075709017476467,0.24444198436565806,0.2209200974065218,0.015368976484981124,0.0031785714624979478,-0.00397367635314283,0.02046965221605794,0.005680118006106802,-0.009499077776372832,0.02327021445993235
16.140220511,-0.05494341203226676,0.24803787336956565,0.21694642105337897,-0.07075709017476467,0.24444198436565806,0.2209200974065218,0.015813678142497907,0.0035958890039075875,-0.00397367635314283,0.02139328050221747,0.005878167587751525,-0.00963433397343388,0.024187717873910986
16.160070642,-0.05450289925227825,0.24845324730403476,0.21694642105337897,-0.07075709017476467,0.24444198436565806,0.2209200974065218,0.016254190922486422,0.004011262938376697,-0.00397367635314283,0.022199306591871724,0.006237699281980681,-0.009701298182266234,0.025016660286968438
16.180101171,-0.054057736642044905,0.24887493491751406,0.21694642105337897,-0.07075709017476467,0.24444198436565806,0.2209200974065218,0.016699353532719764,0.004432950551855996,-0.00397367635314283,0.022958934438763498,0.0066851082918653985,-0.009734969345905831,0.0258180745138582
16.200111473,-0.05361240043127498,0.24929864737411048,0.21694642105337897,-0.07018098284337157,0.24426624844946176,0.22084405045616212,0.01656858241209659,0.005032398924648712,-0.0038976294027831537,0.021382887304582786,0.007827431220656447,-0.009469911167843724,0.02466121989118637
16.220082821,-0.053167335418961806,0.24972388113594537,0.21694642105337897,-0.07018098284337157,0.24426624844946176,0.22084405045616212,0.017013647424409764,0.00545763268648361,-0.0038976294027831537,0.02282447893139861,0.008120192606979075,-0.009573733318267642,0.026049006432369057
16.240024694,-0.05272235860026385,0.2501507297643649,0.21694642105337897,-0.07018098284337157,0.24426624844946176,0.22084405045616212,0.01745862424310772,0.005884481314903156,-0.0038976294027831537,0.02389720853769698,0.008535870073872808,-0.009625505966664763,0.027140155101371726
16.259979783,-0.0522765432692567,0.25058000763937377,0.21694642105337897,-0.07018098284337157,0.24426624844946176,0.22084405045616212,0.017904439574114868,0.006313759189912005,-0.0038976294027831537,0.024788088807084163,0.00901489771173784,-0.009651369975651766,0.02808677037090416
16.280083107,-0.051826891930658266,0.2510145469483362,0.21694642105337897,-0.07018098284337157,0.24426624844946176,0.22084405045616212,0.018354090912713304,0.006748298498874428,-0.0038976294027831537,0.02559419071268114,0.00953068771616268,-0.009664329983353287,0.02897060373218427
16.299973564,-0.05138150914661223,0.25144643472721184,0.21694642105337897,-0.06977945022723657,0.2443503962539365,0.2209209648184057,0.01839794108062434,0.0070960384732753345,-0.0039745437650267335,0.02473540447574165,0.00974597233195338,-0.009956365116224709,0.028389318723796755
16.320139312,-0.05092948763801181,0.2518861797368074,0.21694642105337897,-0.06977945022723657,0.2443503962539365,0.2209209648184057,0.018849962589224757,0.0075357834828708725,-0.0039745437650267335,0.025984902535889157,0.010397703914395335,-0.009862275714090723,0.029674768554309477
16.340341669,-0.050476192588797916,0.25232851935286593,0.21694642105337897,-0.06977945022723657,0.2443503962539365,0.2209209648184057,0.019303257638438653,0.007978123098929424,-0.0039745437650267335,0.026970130302186215,0.011003209611544634,-0.009815507621435612,0.030737643698549047
16.360133055,-0.05003170449477836,0.2527635052231802,0.21694642105337897,-0.06977945022723657,0.2443503962539365,0.2209209648184057,0.01974774573245821,0.008413108969243688,-0.0039745437650267335,0.02780776391442658,0.011574756392085933,-0.009792539824695846,0.031672394220754345
16.38013222,-0.049582158834991286,0.25320461182954684,0.21694642105337897,-0.06977945022723657,0.2443503962539365,0.2209209648184057,0.020197291392245284,0.008854215575610336,-0.0039745437650267335,0.028589881687282662,0.012142273117877609,-0.009780965847111859,0.03256506447505244
16.400048905,-0.04913410171169766,0.2536453525623281,0.21694642105337897,-0.06915584747267683,0.24436854901455474,0.22087668815928374,0.020021745760979176,0.009276803547773382,-0.003930267105904772,0.026834497221397312,0.012636100874953846,-0.009610856963490554,0.03117899706565085
16.420105111,-0.04868256291153773,0.2540905455769408,0.21694642105337897,-0.06915584747267683,0.24436854901455474,0.22087668815928374,0.020473284561139102,0.009721996562386037,-0.003930267105904772,0.02835738333097495,0.013223080160285094,-0.009663802359543408,0.03274721536786751
16.440115436,-0.04823173975739807,0.2545359838755332,0.21694642105337897,-0.06915584747267683,0.24436854901455474,0.22087668815928374,0.020924107715278764,0.010167434860978486,-0.003930267105904772,0.029476454726942703,0.013797656611183972,-0.009690137748313739,0.03395784858925763
16.459960322,-0.04778435613240763,0.25497888615156566,0.21694642105337897,-0.06915584747267683,0.24436854901455474,0.22087668815928374,0.021371491340269208,0.010610337137010928,-0.003930267105904772,0.030389739158589432,0.014362864315964292,-0.009703212836773566,0.03498543206595613
16.480245266,-0.047326781830678906,0.25543268643601746,0.21694642105337897,-0.06915584747267683,0.24436854901455474,0.22087668815928374,0.02182906564199793,0.011064137421462727,-0.003930267105904772,0.031222174097920295,0.014938959906686627,-0.0097098303907203,0.03594826121957766
16.500081695,-0.04687908636048694,0.2558774043794365,0.21694642105337897,-0.06854726183505999,0.2440851676228823,0.22067314463263393,0.021668175474573052,0.01179223675655422,-0.0037267235792549647,0.02954249183581835,0.016556171161260746,-0.00895651181422312,0.0350297692151786
16.519964173,-0.04643014029819107,0.25632399821236046,0.21694642105337897,-0.06854726183505999,0.2440851676228823,0.22067314463263393,0.02211712153686892,0.012238830589478167,-0.0037267235792549647,0.031051362202847658,0.016765450256806737,-0.009214213000942724,0.036471483904451145
16.540148874,-0.04597417956835552,0.25677814121352666,0.21694642105337897,-0.06854726183505999,0.2440851676228823,0.22067314463263393,0.022573082266704472,0.012692973590644363,-0.0037267235792549647,0.03218018522110023,0.017161079752679817,-0.009344074600988695,0.03764809038040305
16.560199238,-0.04552108938228917,0.2572299171666542,0.21694642105337897,-0.06854726183505999,0.2440851676228823,0.22067314463263393,0.02302617245277082,0.013144749543771928,-0.0037267235792549647,0.033103955575082104,0.017644647830243197,-0.009408321374857365,0.03867456506365538
16.580098491,-0.04507127787118851,0.25767883211786186,0.21694642105337897,-0.06854726183505999,0.2440851676228823,0.22067314463263393,0.02347598396387148,0.013593664494979563,-0.0037267235792549647,0.0339239555647753,0.018169628586833464,-0.009440198747806564,0.03962432985606714
16.600045927,-0.04462026665166316,0.25812927604076213,0.21694642105337897,-0.06777372481767915,0.2442260806639887,0.2206344972305928,0.023153458166015994,0.013903195376773425,-0.0036880761772138393,0.03159444566758001,0.018195821025290215,-0.009312775724519598,0.03763010352791048
16.62020015,-0.04416449353320468,0.2585847352120766,0.21694642105337897,-0.06777372481767915,0.2442260806639887,0.2206344972305928,0.023609231284474473,0.014358654548087879,-0.0036880761772138393,0.03332786495092238,0.018940477006580855,-0.009369599895071867,0.03946235742600117
16.640117076,-0.043714027007381355,0.25903507056714425,0.21694642105337897,-0.06777372481767915,0.2442260806639887,0.2206344972305928,0.0240596978102978,0.014808989903155545,-0.0036880761772138393,0.03454654232099805,0.019594514046937565,-0.009397661545319867,0.04081328961983494
16.660174755,-0.04326034287728242,0.2594887250570616,0.21694642105337897,-0.06777372481767915,0.2442260806639887,0.2206344972305928,0.024513381940396733,0.0152626443930729,-0.0036880761772138393,0.03552458151060888,0.020212048653226282,-0.009411733767527915,0.04194166824024893
16.680156266,-0.04280837320827947,0.2599406903407256,0.21694642105337897,-0.06777372481767915,0.2442260806639887,0.2206344972305928,0.024965351609399687,0.01571460967673688,-0.0036880761772138393,0.03637587212722734,0.02080703210976197,-0.009418727841325435,0.042951706513036474
16.70008025,-0.04235772197990695,0.260391285553982,0.21694642105337897,-0.06686489414555424,0.24452488146727563,0.2207365717934909,0.024507172165647295,0.015866404086706365,-0.003790150740111936,0.033516448364571245,0.020280788952142755,-0.009801052239230112,0.04038221559662674
16.720182754,-0.04190307618225823,0.2608457449788089,0.21694642105337897,-0.06686489414555424,0.24452488146727563,0.2207365717934909,0.024961817963296017,0.01632086351153328,-0.003790150740111936,0.0354264914087989,0.021240893618560696,-0.009673958616475933,0.0424240183217715
16.740102996,-0.04145262098826325,0.261295810056327,0.21694642105337897,-0.06686489414555424,0.24452488146727563,0.2207365717934909,0.025412273157290992,0.01677092858905138,-0.003790150740111936,0.036735852407567826,0.022002809502640254,-0.009611028883045956,0.04388642562696154
16.760297878,-0.04099605110930171,0.2617516973960204,0.21694642105337897,-0.06686489414555424,0.24452488146727563,0.2207365717934909,0.02586884303625253,0.017226815928744754,-0.003790150740111936,0.03776604225574878,0.022678506653394024,-0.00957936932731042,0.04508162517478773
16.780153748,-0.04054726519444107,0.2621994539916522,0.21694642105337897,-0.06686489414555424,0.24452488146727563,0.2207365717934909,0.02631762895111317,0.01767457252437654,-0.003790150740111936,0.0386354024765766,0.02329588558966976,-0.009563790210638166,0.04611787823748121
16.80008182,-0.040096991964871875,0.2626482608734178,0.21694642105337897,-0.06595607027620831,0.2447291542335651,0.2206748672872143,0.025859078311336436,0.017919106639852717,-0.0037284462338353364,0.03578871847413577,0.023133176717689965,-0.009326984451182477,0.04362303146304048
