time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
22.02019252,0.10049240509466875,0.19470766053148303,0.2590457127420848,0.09152949699109529,0.22268706448327247,0.2590571204099755,0.008962908103573461,-0.02797940395178944,-1.140766789070602e-05,0.016768897255914454,-0.03268837695111825,0.0,0.036738615963013824
22.040154376,0.1002955200996965,0.19442783809046305,0.2590457127420848,0.09152949699109529,0.22268706448327247,0.2590571204099755,0.00876602310860121,-0.028259226392809422,-1.140766789070602e-05,0.016818732656903927,-0.03357263182172318,0.0,0.037549851872163045
22.060096201,0.10009578498215821,0.19415365328747494,0.2590457127420848,0.09152949699109529,0.22268706448327247,0.2590571204099755,0.008566287991062918,-0.028533411195797526,-1.140766789070602e-05,0.016683682302792754,-0.03419059618818185,0.0,0.03804394988541326
22.080225671,0.0998910926323671,0.19388238155314041,0.2590457127420848,0.09152949699109529,0.22268706448327247,0.2590571204099755,0.008361595641271813,-0.028804682930132053,-1.140766789070602e-05,0.01645151636571208,-0.0346768048134615,0.0,0.03838141715468827
22.100077621,0.09968620522116786,0.1936203156664884,0.2590457127420848,0.09204713239405544,0.2218281313225352,0.25904638330287627,0.007639072827112417,-0.028207815656046797,-6.705607914492262e-07,0.014094752745711613,-0.03189246805001897,0.0,0.0348682028972562
22.120306507,0.09947435743937896,0.19335891842331326,0.2590457127420848,0.09204713239405544,0.2218281313225352,0.25904638330287627,0.007427225045323518,-0.02846921289922194,-6.705607914492262e-07,0.014440770840760064,-0.033357860358219985,0.0,0.0363494526802516
22.140047281,0.09926464542716498,0.19310937944531842,0.2590457127420848,0.09204713239405544,0.2218281313225352,0.25904638330287627,0.007217513033109538,-0.028718751877216786,-6.705607914492262e-07,0.014443835893155227,-0.03423592647386751,0.0,0.03715808198538322
22.159986936,0.09904984833901072,0.1928629494726841,0.2590457127420848,0.09204713239405544,0.2218281313225352,0.25904638330287627,0.007002715944955273,-0.028965181849851113,-6.705607914492262e-07,0.014274412713083504,-0.03483857447672452,0.0,0.03764950371351156
22.180173422,0.09882936177501594,0.192619282310812,0.2590457127420848,0.09204713239405544,0.2218281313225352,0.25904638330287627,0.0067822293809605,-0.029208849011723215,-6.705607914492262e-07,0.014012890032555458,-0.03530064466338085,0.0,0.03798021327895317
22.199987349,0.09860999149839522,0.19238585474362788,0.2590457127420848,0.09249438021139456,0.22096376395939954,0.25905306604390066,0.006115611287000666,-0.028577909215771663,-7.3533018158378205e-06,0.011913226478670012,-0.032463328350610304,0.0,0.03458023500110465
22.220379584,0.0983811766562139,0.19215160991795105,0.2590457127420848,0.09249438021139456,0.22096376395939954,0.25905306604390066,0.005886796444819348,-0.02881215404144849,-7.3533018158378205e-06,0.012146097729307758,-0.03391046013776721,0.0,0.036020091571302176
22.240160495,0.09815628575171484,0.1919302504892891,0.2590457127420848,0.09249438021139456,0.22096376395939954,0.25905306604390066,0.005661905540320283,-0.029033513470110434,-7.3533018158378205e-06,0.012081573095583322,-0.03475732488091589,0.0,0.036797228718226285
22.260223493,0.0979252477445359,0.19171168342618997,0.2590457127420848,0.09249438021139456,0.22096376395939954,0.25905306604390066,0.0054308675331413425,-0.029252080533209573,-7.3533018158378205e-06,0.01186542537507742,-0.03532792029603768,0.0,0.03726728151844084
22.280056442,0.09769396166072453,0.1915015598065033,0.2590457127420848,0.09249438021139456,0.22096376395939954,0.25905306604390066,0.005199581449329971,-0.029462204152896243,-7.3533018158378205e-06,0.011575760084065554,-0.03574712864296277,0.0,0.037574664705628105
22.29997207,0.09745882591059078,0.19129654776958527,0.2590457127420848,0.09284623335100424,0.22007886535330234,0.2590340543968229,0.0046125925595865425,-0.028782317583717076,1.1658345261900127e-05,0.009832933385414567,-0.032805252370077406,0.0,0.034247206631000865
22.320182882,0.09721726254957064,0.19109467856859771,0.2590457127420848,0.09284623335100424,0.22007886535330234,0.2590340543968229,0.004371029198566398,-0.02898418678470463,1.1658345261900127e-05,0.009919470943822957,-0.03423070348703851,0.0,0.03563898097621337
22.340056401,0.09697685375842224,0.19090229547228124,0.2590457127420848,0.09284623335100424,0.22007886535330234,0.2590340543968229,0.004130620407418004,-0.029176569881021103,1.1658345261900127e-05,0.00977243509346443,-0.03505738505303308,0.0,0.036393965631854444
22.360138055,0.09673104342224056,0.1907141031405855,0.2590457127420848,0.09284623335100424,0.22007886535330234,0.2590340543968229,0.003884810071236325,-0.029364762212716833,1.1658345261900127e-05,0.009503907418022291,-0.03559712405457429,0.0,0.03684398861642277
22.380074085,0.09648416214115392,0.19053348815413595,0.2590457127420848,0.09284623335100424,0.22007886535330234,0.2590340543968229,0.0036379287901496804,-0.02954537719916639,1.1658345261900127e-05,0.009176100102446495,-0.03598357875908763,0.0,0.03713514175819962
22.400030362,0.09623419672227243,0.1903589301973176,0.2590457127420848,0.09317281218527247,0.21920261500233956,0.2590458471803303,0.0030613845369999587,-0.028843684805021974,-1.3443824548042826e-07,0.007505912470467649,-0.03303999104520027,0.0,0.0338818495699576
22.420105577,0.0959798955886654,0.1901896713817523,0.2590457127420848,0.09317281218527247,0.21920261500233956,0.2590458471803303,0.002807083403392932,-0.02901294362058726,-1.3443824548042826e-07,0.007536025840353705,-0.034409764364590714,0.0,0.03522532567760213
22.440029386,0.09572470453085197,0.19002801385370013,0.2590457127420848,0.09317281218527247,0.21920261500233956,0.2590458471803303,0.0025518923455794956,-0.02917460114863943,-1.3443824548042826e-07,0.007350267112120291,-0.03519561906253891,0.0,0.03595494441401446
22.460213755,0.0954633385818054,0.18987070459819316,0.2590457127420848,0.09317281218527247,0.21920261500233956,0.2590458471803303,0.0022905263965329326,-0.0293319104041464,-1.3443824548042826e-07,0.007050218382901997,-0.03569587369721384,0.0,0.03638545009002983
22.480332532,0.09519999488197907,0.18972041531086395,0.2590457127420848,0.09317281218527247,0.21920261500233956,0.2590458471803303,0.0020271826967065976,-0.029482199691475613,-1.3443824548042826e-07,0.0066937308781717915,-0.03604429325558767,0.0,0.03666056613534757
22.499957589,0.09494040874755703,0.1895801081869566,0.2590457127420848,0.09342148647150647,0.2182555222287414,0.2590318464368639,0.0015189222760505633,-0.028675414041784808,1.3866305220933128e-05,0.0053141692432062595,-0.03277338096618239,0.0,0.03320142910628947
22.520079077,0.09467149761145302,0.18944273799499595,0.2590457127420848,0.09342148647150647,0.2182555222287414,0.2590318464368639,0.0012500111399465497,-0.028812784233745448,1.3866305220933128e-05,0.00522647236488162,-0.03420416008332478,0.0,0.03460116443685934
22.540167237,0.09440026109541057,0.18931217740123432,0.2590457127420848,0.09342148647150647,0.2182555222287414,0.2590318464368639,0.0009787746239040968,-0.028943344827507073,1.3866305220933128e-05,0.0,-0.035002568944409514,0.0,0.035002568944409514
22.560191675,0.0941271451148993,0.1891886061075337,0.2590457127420848,0.09342148647150647,0.2182555222287414,0.2590318464368639,0.000705658643392823,-0.02906691612120768,1.3866305220933128e-05,0.0,-0.03548251182840738,0.0,0.03548251182840738
22.580038776,0.09385376391124364,0.18907263466439253,0.2590457127420848,0.09342148647150647,0.2182555222287414,0.2590318464368639,0.00043227743973717203,-0.029182887564348864,1.3866305220933128e-05,0.0,-0.03579890413968673,0.0,0.03579890413968673
22.599967315,0.09357658793941981,0.18896273008603406,0.2590457127420848,0.09357467794329723,0.21737536308805283,0.2590154275910068,1.909996122581581e-06,-0.028412633002018767,3.0285151078002226e-05,0.0,-0.03276445515951538,0.0,0.03276445515951538
22.62018589,0.09329265680675933,0.18885795135878822,0.2590457127420848,0.09357467794329723,0.21737536308805283,0.2590154275910068,-0.0002820211365378994,-0.028517411729264613,3.0285151078002226e-05,0.0,-0.03406695153155109,0.0,0.03406695153155109
22.640060209,0.09301090474724837,0.18876158209457844,0.2590457127420848,0.09357467794329723,0.21737536308805283,0.2590154275910068,-0.0005637731960488612,-0.02861378099347439,3.0285151078002226e-05,0.0,-0.03477310451925595,0.0,0.03477310451925595
22.660041884,0.0927249928888389,0.1886713361068259,0.2590457127420848,0.09357467794329723,0.21737536308805283,0.2590154275910068,-0.0008496850544583295,-0.028704026981226927,3.0285151078002226e-05,0.0,-0.035189768843144426,0.0,0.035189768843144426
22.680096993,0.09243538703981515,0.18858747754345687,0.2590457127420848,0.09357467794329723,0.21737536308805283,0.2590154275910068,-0.001139290903482082,-0.028787885544595965,3.0285151078002226e-05,0.00182954753413916,-0.03545677582464456,0.0,0.03550394620403165
22.69995183,0.09214608089271817,0.18851110611627264,0.2590457127420848,0.09364826248774534,0.21643743988932992,0.25903230129275295,-0.0015021815950271716,-0.027926333773057282,1.341144933186822e-05,0.0010964755823621901,-0.03215586155124185,0.0,0.032174550359023675
22.720113534,0.0918496806711574,0.18844034251681457,0.2590457127420848,0.09364826248774534,0.21643743988932992,0.25903230129275295,-0.0017985818165879436,-0.02799709737251535,1.341144933186822e-05,0.0007345618357455829,-0.03348666582079251,0.0,0.03349472150778339
22.740245289,0.09155110080357018,0.18837652526218768,0.2590457127420848,0.09364826248774534,0.21643743988932992,0.25903230129275295,-0.002097161684175161,-0.028060914627142247,1.341144933186822e-05,0.00031876126592663215,-0.03419296132227787,0.0,0.03419444710375422
22.760112817,0.09125388989024122,0.18832026211483907,0.2590457127420848,0.09364826248774534,0.21643743988932992,0.25903230129275295,-0.0023943725975041213,-0.028117177774490854,1.341144933186822e-05,-0.00012030546328177516,-0.034582487955740586,0.0,0.034582697214263644
22.780115183,0.09095211993165517,0.18827037018240408,0.2590457127420848,0.09364826248774534,0.21643743988932992,0.25903230129275295,-0.0026961425560901725,-0.02816706970692584,1.341144933186822e-05,-0.0005789478673965129,-0.03481538769372025,0.0,0.03482020104619171
22.800005092,0.09064953447822033,0.1882274888241984,0.2590457127420848,0.0935901660627865,0.21558987031031146,0.2590364342157541,-0.0029406315845661724,-0.027362381486113058,9.278526330702697e-06,-0.0008121116338869168,-0.03181487829801367,0.0,0.031825241655379706
22.82004769,0.09034210951167995,0.18819107665292595,0.2590457127420848,0.0935901660627865,0.21558987031031146,0.2590364342157541,-0.0032480565511065485,-0.027398793657385512,9.278526330702697e-06,-0.0013626638800350354,-0.032986258879329225,0.0,0.03301439273565513
22.840042547,0.09003291699764476,0.1881615594758475,0.2590457127420848,0.0935901660627865,0.21558987031031146,0.2590364342157541,-0.0035572490651417377,-0.027428310834463954,9.278526330702697e-06,-0.001881081748139734,-0.03359321421856101,0.0,0.033645839417041065
22.860095082,0.0897203425893061,0.18813879349677143,0.2590457127420848,0.0935901660627865,0.21558987031031146,0.2590364342157541,-0.003869823473480402,-0.027451076813540032,9.278526330702697e-06,-0.0023876689812425524,-0.03391653166976581,0.0,0.03400047181540596
22.880130022,0.08940556997518119,0.18812288986586853,0.2590457127420848,0.0935901660627865,0.21558987031031146,0.2590364342157541,-0.004184596087605311,-0.02746698044444293,9.278526330702697e-06,-0.0028893208147223615,-0.03409345621857064,0.0,0.03421566792710586
22.900006837,0.08909085718860586,0.18811387394778198,0.2590457127420848,0.0936351420330111,0.21466436049679477,0.25903142717362093,-0.004544284844405236,-0.02655048654901279,1.4285568463889842e-05,-0.0035675453718334122,-0.03075337016897062,0.0,0.030959605241827972
22.920133711,0.0887697426479648,0.18811160971875426,0.2590457127420848,0.0936351420330111,0.21466436049679477,0.25903142717362093,-0.004865399385046293,-0.026552750778040507,1.4285568463889842e-05,-0.004016582384659954,-0.03197980238768391,0.0,0.032231051717374566
22.94001866,0.08845009224961592,0.18811615718718425,0.2590457127420848,0.0936351420330111,0.21466436049679477,0.25903142717362093,-0.005185049783395179,-0.026548203309610524,1.4285568463889842e-05,-0.004491427150821398,-0.03258832101578387,0.0,0.03289637646426907
22.959989325,0.08812668555816036,0.1881275103517881,0.2590457127420848,0.0936351420330111,0.21466436049679477,0.25903142717362093,-0.005508456474850737,-0.026536850145006674,1.4285568463889842e-05,-0.004986015613930737,-0.03289193289604461,0.0,0.03326769606300176
22.98002788,0.08779980217767354,0.188145734927963,0.2590457127420848,0.0936351420330111,0.21466436049679477,0.25903142717362093,-0.00583533985533756,-0.026518625568831777,1.4285568463889842e-05,-0.005493226032823735,-0.033038182543322886,0.0,0.033491745819136054
22.999992371,0.0874717773697455,0.18817069452909646,0.2590457127420848,0.09356331027475517,0.21383860981687985,0.2590099771784765,-0.006091532905009675,-0.025667915287783394,3.5735563608307874e-05,-0.005717938524180413,-0.03003699857768245,0.0,0.03057639783431011
23.020282061,0.08713602569743154,0.18820301144371304,0.2590457127420848,0.09356331027475517,0.21383860981687985,0.2590099771784765,-0.006427284577323639,-0.025635598373166812,3.5735563608307874e-05,-0.00633579792904778,-0.031099149947196154,0.0,0.0317379813919524
23.040195314,0.08680418563790769,0.18824153461925516,0.2590457127420848,0.09356331027475517,0.21383860981687985,0.2590099771784765,-0.006759124636847483,-0.02559707519762469,3.5735563608307874e-05,-0.006902473008254234,-0.03160128178846412,0.0,0.03234633123406103
23.060160566,0.08646919303394274,0.18828691816088694,0.2590457127420848,0.09356331027475517,0.21383860981687985,0.2590099771784765,-0.0070941172408124364,-0.025551691655992914,3.5735563608307874e-05,-0.007452611325315155,-0.03182977695310408,0.0,0.032690612053777324
23.080237437,0.08613003852508969,0.18833937049557747,0.2590457127420848,0.09356331027475517,0.21383860981687985,0.2590099771784765,-0.007433271749665488,-0.02549923932130238,3.5735563608307874e-05,-0.007998753219705309,-0.03191706500916343,0.0,0.03290408928794278
23.100011736,0.08579377034017618,0.1883977010251861,0.2590457127420848,0.0934142745006234,0.21299118444539783,0.25903766861065136,-0.007620504160447211,-0.024593483420211726,8.044131433460056e-06,-0.00793568552220653,-0.028774639620674867,0.0,0.02984886915792741
23.120059824,0.08545061140923213,0.188463581953428,0.2590457127420848,0.0934142745006234,0.21299118444539783,0.25903766861065136,-0.007963663091391265,-0.024527602491969835,8.044131433460056e-06,-0.008668999677830054,-0.029816328487369054,0.0,0.031051006422995586
23.140364976,0.08510077863519201,0.18853721254860803,0.2590457127420848,0.0934142745006234,0.21299118444539783,0.25903766861065136,-0.008313495865431383,-0.0244539718967898,8.044131433460056e-06,-0.00931784120357249,-0.030297560576748928,0.0,0.03169801794429368
23.160230537,0.08475632463811633,0.18861595746562643,0.2590457127420848,0.0934142745006234,0.21299118444539783,0.25903766861065136,-0.008657949862507064,-0.024375226979771403,8.044131433460056e-06,-0.009909725235264559,-0.03048914075085754,0.0,0.03205916963934096
23.180187895,0.08440811268948534,0.1887017293331909,0.2590457127420848,0.0934142745006234,0.21299118444539783,0.25903766861065136,-0.009006161811138058,-0.024289455112206926,8.044131433460056e-06,-0.010484542606451843,-0.03053715623148613,0.0,0.03228689431290498
