time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
16.619837017,0.08516957411884594,0.22918792162213833,0.24412226588822913,0.05261389782980028,0.21807883294873692,0.24510548889302508,0.03255567628904567,0.011109088673401407,-0.0009832230047959467,0.04843455759192747,0.01260562651751098,0.0,0.050048058793770556
16.639709719,0.08561903951990261,0.22963725344842426,0.24412226588822913,0.05261389782980028,0.21807883294873692,0.24510548889302508,0.03300514169010234,0.011558420499687333,-0.0009832230047959467,0.04997491769916397,0.013275702303886767,0.0,0.051708187656304846
16.659732682,0.08607193795596452,0.23009012093450107,0.24412226588822913,0.05261389782980028,0.21807883294873692,0.24510548889302508,0.03345804012616424,0.012011287985764146,-0.0009832230047959467,0.05112335809405429,0.013897726388470486,0.0,0.05297871781745662
16.679703843,0.0865236736093912,0.23054185249031076,0.24412226588822913,0.05261389782980028,0.21807883294873692,0.24510548889302508,0.03390977577959092,0.012463019541573833,-0.0009832230047959467,0.05206884921138616,0.014491927437342716,0.0,0.05404795110868936
16.699641851,0.08697464270168051,0.23099276751289577,0.24412226588822913,0.05379860132863683,0.2183004962070463,0.24507070838281483,0.03317604137304368,0.012692271305849462,-0.0009484424945856995,0.04815993698983264,0.014249256986206521,0.0,0.050223708102086664
16.71970688,0.08742844222951512,0.23144638485130117,0.24412226588822913,0.05379860132863683,0.2183004962070463,0.24507070838281483,0.0336298409008783,0.013145888644254866,-0.0009484424945856995,0.05045145671382028,0.015105701899356914,0.0,0.052664330570308365
16.739733802,0.08788131148113316,0.23189886702350712,0.24412226588822913,0.05379860132863683,0.2183004962070463,0.24507070838281483,0.03408271015249634,0.013598370816460814,-0.0009484424945856995,0.05196649446414707,0.015817346977605815,0.0,0.05432039223258798
16.759771187,0.08833432305725576,0.2323512086397631,0.24412226588822913,0.05379860132863683,0.2183004962070463,0.24507070838281483,0.034535721728618934,0.0140507124327168,-0.0009484424945856995,0.053097540030551234,0.01645786697492787,0.0,0.05558965859456606
16.779746513,0.08878581202276102,0.232801671338611,0.24412226588822913,0.05379860132863683,0.2183004962070463,0.24507070838281483,0.03498721069412419,0.01450117513156468,-0.0009484424945856995,0.054034546482910215,0.017060789960049005,0.0,0.05666394592397086
16.799757476,0.08923796105873046,0.2332523565871991,0.24412226588822913,0.055148184176827805,0.21864024093617837,0.24505194807489816,0.03408977688190265,0.014612115651020718,-0.0009296821866690286,0.04946912094411977,0.016387007341049146,0.0,0.05211264660885635
16.819751919,0.08968956578785287,0.2337019864989192,0.24412226588822913,0.055148184176827805,0.21864024093617837,0.24505194807489816,0.03454138161102506,0.015061745562740841,-0.0009296821866690286,0.051957463270629875,0.017389309082681083,0.0,0.054790200400179845
16.83964126,0.09013860159001488,0.23414847405560035,0.24412226588822913,0.055148184176827805,0.21864024093617837,0.24505194807489816,0.03499041741318708,0.015508233119421982,-0.0009296821866690286,0.05356658753309198,0.018169186775309577,0.0,0.05656411095400059
16.859774528,0.09059292047965999,0.2345995434243038,0.24412226588822913,0.055148184176827805,0.21864024093617837,0.24505194807489816,0.03544473630283218,0.015959302488125438,-0.0009296821866690286,0.05475455092968102,0.01884765520900143,0.0,0.0579076415888994
16.879731893,0.0910430219636024,0.23504568226186212,0.24412226588822913,0.055148184176827805,0.21864024093617837,0.24505194807489816,0.03589483778677459,0.01640544132568375,-0.0009296821866690286,0.055716037232953104,0.01946526534352382,0.0,0.059018415429741976
16.899696998,0.09149302532957021,0.23549090693869862,0.24412226588822913,0.056334343770474776,0.21900330413655217,0.24506969179987817,0.035158681559095434,0.01648760280214645,-0.0009474259116490358,0.051812659549978296,0.01870790818738137,0.0,0.055086636477365794
16.919846332,0.09194687868221472,0.23593903486626905,0.24412226588822913,0.056334343770474776,0.21900330413655217,0.24506969179987817,0.03561253491173995,0.01693573072971688,-0.0009474259116490358,0.05411524899343573,0.0197461309683259,0.0,0.057605293696324694
16.939748071,0.09239483130838605,0.2363803670001494,0.24412226588822913,0.056334343770474776,0.21900330413655217,0.24506969179987817,0.03606048753791127,0.01737706286359722,-0.0009474259116490358,0.05562349193875689,0.02053733796627931,0.0,0.05929380326983698
16.959702707,0.09284362604837886,0.23682148554271462,0.24412226588822913,0.056334343770474776,0.21900330413655217,0.24506969179987817,0.03650928227790408,0.017818181406162453,-0.0009474259116490358,0.05675137247202126,0.02121239818713601,0.0,0.06058617098239254
16.979675652,0.09329245770730037,0.2372615185303041,0.24412226588822913,0.056334343770474776,0.21900330413655217,0.24506969179987817,0.03695811393682559,0.018258214393751943,-0.0009474259116490358,0.05768821219354342,0.021828189760525765,0.0,0.0616798159393234
16.999719677,0.09374248402918203,0.2377015181560898,0.24412226588822913,0.05778959982451945,0.21949371688951147,0.24505662792700977,0.03595288420466258,0.01820780126657834,-0.0009343620387806395,0.05270254017515998,0.020597899412537316,0.0,0.05658472586417078
17.019866609,0.09419438842774286,0.23814206088223777,0.24412226588822913,0.05778959982451945,0.21949371688951147,0.24505662792700977,0.03640478860322341,0.0186483439927263,-0.0009343620387806395,0.05533290289630345,0.021788473600085616,0.0,0.05946820768068746
17.039768467,0.09464034465263545,0.2385754564571393,0.24412226588822913,0.05778959982451945,0.21949371688951147,0.24505662792700977,0.036850744828116,0.01908173956762782,-0.0009343620387806395,0.0570020204022945,0.022650351656489143,0.0,0.061337335776068876
17.059856573,0.09508999402809275,0.23901100588626817,0.24412226588822913,0.05778959982451945,0.21949371688951147,0.24505662792700977,0.0373003942035733,0.0195172889967567,-0.0009343620387806395,0.05821571469741105,0.023360052659497216,0.0,0.0627276772882979
17.079729556,0.09553432814883578,0.23943991309306334,0.24412226588822913,0.05778959982451945,0.21949371688951147,0.24505662792700977,0.03774472832431633,0.01994619620355187,-0.0009343620387806395,0.05918575153477794,0.0239825719012172,0.0,0.06386013576350681
17.099624694,0.09597863443371776,0.23986723103941274,0.24412226588822913,0.05908081393812342,0.21997799857211753,0.2450589527969254,0.03689782049559434,0.01988923246729521,-0.000936686908696277,0.05485675938407126,0.022765613492147722,0.0,0.05939307373588058
17.119782346,0.09642824380324622,0.2402979792461224,0.24412226588822913,0.05908081393812342,0.21997799857211753,0.2450589527969254,0.037347429865122794,0.020319980674004867,-0.000936686908696277,0.057295188240824926,0.023945076508508165,0.0,0.062097546526009156
17.139761497,0.09687329064380464,0.240722622419825,0.24412226588822913,0.05908081393812342,0.21997799857211753,0.2450589527969254,0.03779247670568121,0.020744623847707477,-0.000936686908696277,0.05887191626960319,0.024797744710760572,0.0,0.06388137966571497
17.159804707,0.09731915763515171,0.24114623846502087,0.24412226588822913,0.05908081393812342,0.21997799857211753,0.2450589527969254,0.03823834369702829,0.02116823989290334,-0.000936686908696277,0.060032443135578324,0.02549327581236626,0.0,0.06522117248617833
17.179846792,0.09776436645415845,0.24156734182282252,0.24412226588822913,0.05908081393812342,0.21997799857211753,0.2450589527969254,0.03868355251603503,0.021589343250704995,-0.000936686908696277,0.06098296385200607,0.026107747385635954,0.0,0.06633653860224589
17.199719752,0.09820516821904261,0.24198233959584955,0.24412226588822913,0.0605961590099425,0.22058248399569386,0.24506065139663571,0.03760900920910011,0.0213998556001557,-0.0009383855084065806,0.05573550429787502,0.02442909565977917,0.0,0.06085414656449539
17.219803567,0.09864996391011238,0.24239906341111736,0.24412226588822913,0.0605961590099425,0.22058248399569386,0.24506065139663571,0.03805380490016988,0.021816579415423504,-0.0009383855084065806,0.058442071267420445,0.025743119988908863,0.0,0.06386066019694449
17.239714257,0.09909022260116396,0.242809444719608,0.24412226588822913,0.0605961590099425,0.22058248399569386,0.24506065139663571,0.038494063591221456,0.02222696072391414,-0.0009383855084065806,0.06014995205066065,0.026654517540303343,0.0,0.06579118510106892
17.259692526,0.09953124721515502,0.24321837322607398,0.24412226588822913,0.0605961590099425,0.22058248399569386,0.24506065139663571,0.03893508820521252,0.022635889230380124,-0.0009383855084065806,0.061373494693410295,0.02737090000751003,0.0,0.06720023822951206
17.279670924,0.09997152008466022,0.2436243611636706,0.24412226588822913,0.0605961590099425,0.22058248399569386,0.24506065139663571,0.039375361074717716,0.023041877167976732,-0.0009383855084065806,0.062352278562116656,0.027986771285280734,0.0,0.06834519740890654
17.299986771,0.10041842989245611,0.24403409331636922,0.24412226588822913,0.06116126334299804,0.2205847516776826,0.24566779537199435,0.03925716654945807,0.023449341638686616,-0.0015455294837652123,0.06096797883421373,0.028551569508231324,-0.004849210969001028,0.06749667704068385
17.319951306,0.1008568007784618,0.2444335892583558,0.24412226588822913,0.06116126334299804,0.2205847516776826,0.24566779537199435,0.039695537435463765,0.023848837580673188,-0.0015455294837652123,0.06246485427258646,0.02909009599381002,-0.004095937320154856,0.06902802624119556
17.339948703,0.10129506253386367,0.24483052030161434,0.24412226588822913,0.06116126334299804,0.2205847516776826,0.24566779537199435,0.04013379919086563,0.02424576862393174,-0.0015455294837652123,0.06358009849372859,0.029612574133100505,-0.0037212042111586245,0.07023660606864304
17.359947474,0.10173249803806883,0.24522416296185529,0.24412226588822913,0.06116126334299804,0.2205847516776826,0.24566779537199435,0.04057123469507079,0.024639411284172685,-0.0015455294837652123,0.06450355865008259,0.03012475056895312,-0.0035358646468931143,0.0712791134496455
17.379754876,0.10216487913508009,0.24561068257437713,0.24412226588822913,0.06116126334299804,0.2205847516776826,0.24566779537199435,0.041003615792082046,0.025025930896694526,-0.0015455294837652123,0.06532355599523172,0.030624990040705156,-0.0034454078700044076,0.07222830344294509
17.399639521,0.1025980525727733,0.24599526269976957,0.24412226588822913,0.06269277799971804,0.22121620154439708,0.24595686374244463,0.03990527457305526,0.024779061155372484,-0.0018345978542154973,0.05994838151966459,0.028775355028755202,-0.004475670722823819,0.06664728900921112
17.419691406,0.1030339376460721,0.24637949247491042,0.24412226588822913,0.06269277799971804,0.22121620154439708,0.24595686374244463,0.04034115964635407,0.025163290930513338,-0.0018345978542154973,0.06263500547691257,0.03006707226174154,-0.004090993354807632,0.06959819661539181
17.439752603,0.10346906415566688,0.24676021064613907,0.24412226588822913,0.06269277799971804,0.22121620154439708,0.24595686374244463,0.040776286155948846,0.025544009101741982,-0.0018345978542154973,0.06433942094953242,0.030954586855237536,-0.00390121670201575,0.0715050140008074
17.459733723,0.10390147363388111,0.24713565384963457,0.24412226588822913,0.06269277799971804,0.22121620154439708,0.24595686374244463,0.04120869563416307,0.025919452305237484,-0.0018345978542154973,0.06554989184127478,0.031636027080475415,-0.0038087496014770107,0.07288438175196485
17.479769302,0.10433405475548525,0.2475082714744247,0.24412226588822913,0.06269277799971804,0.22121620154439708,0.24595686374244463,0.04164127675576722,0.02629206993002761,-0.0018345978542154973,0.06651923436987148,0.03221569260420749,-0.003764398350923805,0.0740056084771088
17.499625278,0.10476173912653816,0.24787366288543153,0.24412226588822913,0.06457250637466035,0.2221141143871732,0.2454508057838982,0.040189232751877815,0.025759548498258317,-0.0013285398956690564,0.0598071400639205,0.02939876196938186,-0.0018628547676514853,0.06666821908408188
17.519648746,0.10519197946358763,0.248238135498218,0.24412226588822913,0.06457250637466035,0.2221141143871732,0.2454508057838982,0.040619473088927285,0.026124021111044782,-0.0013285398956690564,0.06296106610681516,0.031026499486796585,-0.0024921468009310725,0.07023496502019723
17.539653274,0.10562073381724768,0.2485981685584944,0.24412226588822913,0.06457250637466035,0.2221141143871732,0.2454508057838982,0.041048227442587334,0.026484054171321186,-0.0013285398956690564,0.06489272836972698,0.03206817899412504,-0.0028069597964957447,0.07243834152274302
17.559763166,0.10605063474582878,0.24895588993551068,0.24412226588822913,0.06457250637466035,0.2221141143871732,0.2454508057838982,0.04147812837116843,0.02684177554833747,-0.0013285398956690564,0.06622133096218853,0.032819192761903426,-0.002965685893380628,0.07396728588210386
17.579691648,0.10647553374653482,0.24930614147186245,0.24412226588822913,0.06457250637466035,0.2221141143871732,0.2454508057838982,0.04190302737187447,0.027192027084689235,-0.0013285398956690564,0.06723657072373138,0.03341559322673585,-0.0030455905634273455,0.07514408782640218
17.599674891,0.10690045279675038,0.2496530346781371,0.24412226588822913,0.06636771448083367,0.22295162559857443,0.24548368197378947,0.04053273831591671,0.02670140907956267,-0.0013614160855603408,0.06090473052047579,0.030830156309068865,-0.003208853633596554,0.06833872605964528
17.619822024,0.10732766903896297,0.24999831294314667,0.24412226588822913,0.06636771448083367,0.22295162559857443,0.24548368197378947,0.0409599545581293,0.027046687344572246,-0.0013614160855603408,0.06396254524244947,0.03236969555444683,-0.0031894746012284107,0.07175776705285535
17.639752114,0.10774908545311365,0.250335387613005,0.24412226588822913,0.06636771448083367,0.22295162559857443,0.24548368197378947,0.04138137097227998,0.027383762014430574,-0.0013614160855603408,0.06582776012287199,0.03334661658194709,-0.003181255941133412,0.07386075568000074
17.659682803,0.10816929961544457,0.2506679361519612,0.24412226588822913,0.06636771448083367,0.22295162559857443,0.24548368197378947,0.041801585134610894,0.027716310553386775,-0.0013614160855603408,0.06711314516123175,0.03404822417232928,-0.0031785081708308634,0.07532302926007285
17.679692505,0.10858993360424582,0.2509971640607929,0.24412226588822913,0.06636771448083367,0.22295162559857443,0.24548368197378947,0.04222221912341215,0.028045538462218494,-0.0013614160855603408,0.06811163785508159,0.03461157642898628,-0.0031784988390229675,0.07646737401709969
17.69973494,0.10900998011782397,0.25132219590761384,0.24412226588822913,0.06829978210999287,0.22390037897088297,0.24534747830192982,0.0407101980078311,0.027421816936730875,-0.0012252124137006881,0.06122542698252158,0.03158654224106596,-0.0026750981432405135,0.06894504122860973
17.719862088,0.1094304931612472,0.25164375821753715,0.24412226588822913,0.06829978210999287,0.22390037897088297,0.24534747830192982,0.041130711051254334,0.027743379246654182,-0.0012252124137006881,0.0644375946541174,0.03323290045685554,-0.0028483991327988077,0.07255854639670875
