time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
10.520055602,-0.007875428790884612,0.29078834016006594,0.24630976846690672,0.08036649248344263,0.22501079793243195,0.28558883409697017,-0.08824192127432724,0.06577754222763399,-0.03927906563006345,-0.12,0.08242784700791887,-0.05091782838993107,0.15423026684249544
10.540074962,-0.008181648388605599,0.290749670706743,0.24630976846690672,0.08036649248344263,0.22501079793243195,0.28558883409697017,-0.08854814087204824,0.06573887277431106,-0.03927906563006345,-0.12,0.08303951972212881,-0.05152825920429353,0.15476021236838194
10.560059577,-0.008484816776157374,0.29070428068019727,0.24630976846690672,0.08036649248344263,0.22501079793243195,0.28558883409697017,-0.0888513092596,0.06569348274776532,-0.03927906563006345,-0.12,0.08329575461023929,-0.05183225537762512,0.1549992433324129
10.580018649,-0.008785067764616995,0.2906521901593639,0.24630976846690672,0.08036649248344263,0.22501079793243195,0.28558883409697017,-0.08915156024805962,0.06564139222693194,-0.03927906563006345,-0.12,0.08337118857901055,-0.051983812729175974,0.15509052798587983
10.599996543,-0.00908305299375535,0.29059329859344724,0.24630976846690672,0.08187725072920143,0.22402599375967508,0.286339239916411,-0.09096030372295678,0.06656730483377216,-0.040029471449504306,-0.12,0.08700413947730996,-0.054842015661470345,0.15804229487070912
10.620039555,-0.00937942992033134,0.29052744034194194,0.24630976846690672,0.08187725072920143,0.22402599375967508,0.286339239916411,-0.09125668064953277,0.06650144658226687,-0.040029471449504306,-0.12,0.08569456742740915,-0.053935328588590944,0.1570113962632332
10.640102199,-0.009673492632199791,0.29045473691045454,0.24630976846690672,0.08187725072920143,0.22402599375967508,0.286339239916411,-0.09155074336140123,0.06642874315077946,-0.040029471449504306,-0.12,0.08497707337170737,-0.05348345209923448,0.15646591528915058
10.660123217,-0.00996433078498215,0.29037543799806975,0.24630976846690672,0.08187725072920143,0.22402599375967508,0.286339239916411,-0.09184158151418359,0.06634944423839467,-0.040029471449504306,-0.12,0.08455153976749877,-0.05325869803820124,0.15615841890138113
10.679975297,-0.010250119752237073,0.2902901717522552,0.24630976846690672,0.08187725072920143,0.22402599375967508,0.286339239916411,-0.09212737048143851,0.06626417799258011,-0.040029471449504306,-0.12,0.08426855541869206,-0.05314715069502869,0.1559673333084632
10.700023646,-0.010536095310793907,0.2901973753563489,0.24630976846690672,0.08260894420040493,0.22315925962872096,0.28719858706579154,-0.09314503951119885,0.06703811572762791,-0.040888818598884824,-0.12,0.08725960785518763,-0.05627370824401981,0.15868512659532458
10.720034291,-0.010818872436029935,0.29009807343457994,0.24630976846690672,0.08260894420040493,0.22315925962872096,0.28719858706579154,-0.09342781663643487,0.06693881380585898,-0.040888818598884824,-0.12,0.08598202265657302,-0.05516692966739663,0.1575953627142719
10.740011878,-0.011098514828557018,0.28999230088277494,0.24630976846690672,0.08260894420040493,0.22315925962872096,0.28719858706579154,-0.09370745902896195,0.06683304125405398,-0.040888818598884824,-0.12,0.08526140796294951,-0.054615607693037665,0.15701073941455185
10.760098231,-0.011376976497009514,0.28987929328540735,0.24630976846690672,0.08260894420040493,0.22315925962872096,0.28719858706579154,-0.09398592069741445,0.06672003365668638,-0.040888818598884824,-0.12,0.08481211610981676,-0.054339776811774126,0.15667133235847094
10.780126625,-0.01165191998509972,0.28975998912450607,0.24630976846690672,0.08260894420040493,0.22315925962872096,0.28719858706579154,-0.09426086418550465,0.0666007294957851,-0.040888818598884824,-0.12,0.08449649868452098,-0.0542027209897786,0.15645316632346898
10.800022833,-0.011922349382309821,0.2896349515103464,0.24630976846690672,0.08268097311627695,0.22289677926086715,0.2876003213165879,-0.09460332249858677,0.06673817224947926,-0.041290552849681195,-0.12,0.08521904349858515,-0.055626351212042055,0.1573422267669401
10.820153428,-0.01219321071406991,0.28950185514718185,0.24630976846690672,0.08268097311627695,0.22289677926086715,0.2876003213165879,-0.09487418383034686,0.0666050758863147,-0.041290552849681195,-0.12,0.0846597828986661,-0.05508432706208166,0.1568488505802056
10.840164485,-0.012459702909737747,0.2893630139174665,0.24630976846690672,0.08268097311627695,0.22289677926086715,0.2876003213165879,-0.0951406760260147,0.06646623465659934,-0.041290552849681195,-0.12,0.08427879116474928,-0.05481571206267567,0.15654927955480852
10.860153478,-0.01272313815173031,0.2892178523994459,0.24630976846690672,0.08268097311627695,0.22289677926086715,0.2876003213165879,-0.09540411126800727,0.06632107313857877,-0.041290552849681195,-0.12,0.08398154767556737,-0.054681870948534286,0.15634259611639995
10.880218134,-0.012984778191117423,0.2890656680423313,0.24630976846690672,0.08268097311627695,0.22289677926086715,0.2876003213165879,-0.09566575130739438,0.06616888878146415,-0.041290552849681195,-0.12,0.0837212318945695,-0.054614983347577875,0.15617951554541487
10.899909514,-0.013238816265691844,0.2889100427407983,0.24630976846690672,0.08376633609826734,0.22238858855238341,0.28833685957643546,-0.09700515236395918,0.06652145418841487,-0.042027091109528736,-0.12,0.08537391779967102,-0.05732645407247594,0.15803489544081292
10.919978445,-0.013494923297536356,0.2887450762408132,0.24630976846690672,0.08376633609826734,0.22238858855238341,0.28833685957643546,-0.09726125939580368,0.06635648768842978,-0.042027091109528736,-0.12,0.08448787937921429,-0.05637534524550604,0.15721444371795698
10.939988293,-0.013747445913466959,0.28857424335580373,0.24630976846690672,0.08376633609826734,0.22238858855238341,0.28833685957643546,-0.0975137820117343,0.06618565480342031,-0.042027091109528736,-0.12,0.0839249279200814,-0.055902563036649214,0.15674338927194792
10.95993839,-0.013996386554425332,0.2883976449974461,0.24630976846690672,0.08376633609826734,0.22238858855238341,0.28833685957643546,-0.09776272265269267,0.06600905644506266,-0.042027091109528736,-0.12,0.08351906768058069,-0.05566720745988443,0.1564425538420261
10.979893506,-0.01424255096175938,0.2882147736499569,0.24630976846690672,0.08376633609826734,0.22238858855238341,0.28833685957643546,-0.09800888706002672,0.06582618509757349,-0.042027091109528736,-0.12,0.08318714420954176,-0.05554967950415124,0.15622377493439665
10.999926871,-0.0144868106705425,0.28802496087892154,0.24630976846690672,0.08405031172173524,0.2219854828428481,0.28876403304609705,-0.09853712239227774,0.06603947803607343,-0.042454264579190326,-0.12,0.0843808320915662,-0.057073365212362615,0.15740868413505277
11.019953269,-0.014728097441334145,0.2878290240762132,0.24630976846690672,0.08405031172173524,0.2219854828428481,0.28876403304609705,-0.09877840916306939,0.06584354123336508,-0.042454264579190326,-0.12,0.08358794377279302,-0.056507375624533215,0.1567801895780704
11.039937193,-0.014965980455580813,0.2876273780478911,0.24630976846690672,0.08405031172173524,0.2219854828428481,0.28876403304609705,-0.09901629217731606,0.06564189520504302,-0.042454264579190326,-0.12,0.08305294420719482,-0.05622561521813492,0.1563940898759962
11.06000285,-0.01520191609514391,0.2874187975836867,0.24630976846690672,0.08405031172173524,0.2219854828428481,0.28876403304609705,-0.09925222781687915,0.0654333147408386,-0.042454264579190326,-0.12,0.082640877282806,-0.05608476517819813,0.15612499954576597
11.079982754,-0.01543392252905531,0.2872050728218818,0.24630976846690672,0.08405031172173524,0.2219854828428481,0.28876403304609705,-0.09948423425079056,0.06521958997903368,-0.042454264579190326,-0.12,0.08228890402015926,-0.05601479155431613,0.15591382426748587
11.099927756,-0.015662603522883067,0.2869857628254139,0.24630976846690672,0.08429488830271946,0.22124130795038022,0.28988555023637047,-0.09995749182560253,0.06574445487503366,-0.04357578176946375,-0.12,0.08472411601724558,-0.06014082858895517,0.15872962892374498
11.119903741,-0.015888702373935956,0.2867601946623583,0.24630976846690672,0.08429488830271946,0.22124130795038022,0.28988555023637047,-0.10018359067665542,0.06551888671197809,-0.04357578176946375,-0.12,0.0834714447013064,-0.058712966403874356,0.15752680566959304
11.139967602,-0.016112823846428023,0.28652772455146536,0.24630976846690672,0.08429488830271946,0.22124130795038022,0.28988555023637047,-0.10040771214914748,0.06528641660108514,-0.04357578176946375,-0.12,0.08268662814253644,-0.05799893631411661,0.15684691609066162
11.159928758,-0.016332829680912563,0.28629061983112347,0.24630976846690672,0.08429488830271946,0.22124130795038022,0.28988555023637047,-0.10062771798363201,0.06504931188074325,-0.04357578176946375,-0.12,0.0821362783533393,-0.057644344002804104,0.15642646392874465
11.179932118,-0.016550317985631988,0.28604723971100643,0.24630976846690672,0.08429488830271946,0.22124130795038022,0.28988555023637047,-0.10084520628835145,0.06480593176062621,-0.04357578176946375,-0.12,0.08169692076318326,-0.057467158348201916,0.1561309102990281
11.19995851,-0.01676505332427731,0.28579784462931995,0.24630976846690672,0.0845690203756823,0.22077908803744972,0.29035758022087566,-0.10133407369995961,0.06501875659187023,-0.044047811753968935,-0.12,0.08302229707610496,-0.05912761015680233,0.15744451751219482
11.219937693,-0.016976275782831896,0.2855433762910579,0.24630976846690672,0.0845690203756823,0.22077908803744972,0.29035758022087566,-0.1015452961585142,0.0647642882536082,-0.044047811753968935,-0.12,0.08207885240720467,-0.058491141169900604,0.15671040682686307
11.239967159,-0.017185003317313395,0.28528264972129963,0.24630976846690672,0.0845690203756823,0.22077908803744972,0.29035758022087566,-0.10175402369299569,0.06450356168384991,-0.044047811753968935,-0.12,0.08143314728120342,-0.05817318533632031,0.1562545262329896
11.259934902,-0.01739005947806878,0.2850171868057433,0.24630976846690672,0.0845690203756823,0.22077908803744972,0.29035758022087566,-0.10195907985375108,0.06423809876829356,-0.044047811753968935,-0.12,0.0809350959594743,-0.05801498906000638,0.15593661761626731
11.279967255,-0.017592729267773978,0.2847453673864136,0.24630976846690672,0.0845690203756823,0.22077908803744972,0.29035758022087566,-0.10216174964345628,0.06396627934896387,-0.044047811753968935,-0.12,0.08050541643871065,-0.05793590922696683,0.15568459029051515
11.299880599,-0.01779115597441297,0.2844697666237807,0.24630976846690672,0.08512297609576656,0.22045425279496755,0.29072889565414267,-0.10291413207017953,0.06401551382881315,-0.04441912718723595,-0.12,0.08131553687836991,-0.05927497407746539,0.1566069573476917
11.319941695,-0.017987979793005843,0.2841867439454693,0.24630976846690672,0.08512297609576656,0.22045425279496755,0.29072889565414267,-0.10311095588877241,0.06373249115050172,-0.04441912718723595,-0.12,0.08052015379079606,-0.05878693530174943,0.15601089362177734
11.340061112,-0.01818226451901099,0.2838975429530962,0.24630976846690672,0.08512297609576656,0.22045425279496755,0.29072889565414267,-0.10330524061477755,0.06344329015812866,-0.04441912718723595,-0.12,0.07993247337526936,-0.0585435829338518,0.1556166809908916
11.359976281,-0.018371497425571197,0.2836060612207617,0.24630976846690672,0.08512297609576656,0.22045425279496755,0.29072889565414267,-0.10349447352133775,0.06315180842579415,-0.04441912718723595,-0.12,0.07945055536209147,-0.05842320491269369,0.15532437548438865
11.380076108,-0.018559367541617855,0.28330668143291415,0.24630976846690672,0.08512297609576656,0.22045425279496755,0.29072889565414267,-0.10368234363738442,0.0628524286379466,-0.04441912718723595,-0.12,0.0790119692860853,-0.05836276988725496,0.1550777359886904
11.399900525,-0.01874158524203437,0.28300635805367846,0.24630976846690672,0.08343704803687567,0.22139280360148728,0.289633459483952,-0.10217863327891004,0.06161355445219119,-0.04332369101704531,-0.12,0.07511043634287423,-0.05426041045801831,0.15161058601129931
11.419985746,-0.018923072116097776,0.2826970425197731,0.24630976846690672,0.08343704803687567,0.22139280360148728,0.289633459483952,-0.10236012015297344,0.06130423891828585,-0.04332369101704531,-0.12,0.07588762037565383,-0.05563093129782101,0.15249174221361048
11.439922349,-0.01910009227205535,0.28238506744622455,0.24630976846690672,0.08343704803687567,0.22139280360148728,0.289633459483952,-0.10253714030893102,0.06099226384473727,-0.04332369101704531,-0.12,0.07607015551326748,-0.05631039997645289,0.152831703861865
11.460045782,-0.019275605008815852,0.2820652412569176,0.24630976846690672,0.08343704803687567,0.22139280360148728,0.289633459483952,-0.10271265304569152,0.060672437655430345,-0.04332369101704531,-0.12,0.07595350396033373,-0.056651355145438995,0.15289967561661827
11.480202353,-0.019448207728774675,0.28173999927224735,0.24630976846690672,0.08343704803687567,0.22139280360148728,0.289633459483952,-0.10288525576565034,0.06034719567076008,-0.04332369101704531,-0.12,0.07568392031384825,-0.05682099555123729,0.1528289283136758
11.499914382,-0.01961389769355934,0.2814172699282271,0.24630976846690672,0.08374635723464019,0.22121554483853317,0.2899665679585285,-0.10336025492819953,0.0602017250896939,-0.04365679949162177,-0.12,0.07600443372847464,-0.058145104297900777,0.15348461519057816
11.520013359,-0.01977966811036793,0.28108353481462034,0.24630976846690672,0.08374635723464019,0.22121554483853317,0.2899665679585285,-0.10352602534500813,0.059867989976087166,-0.04365679949162177,-0.12,0.07539145908206184,-0.057764695548934444,0.15303800885526214
11.540038595,-0.019941635665781873,0.28074640972879694,0.24630976846690672,0.08374635723464019,0.22121554483853317,0.2899665679585285,-0.10368799290042206,0.05953086489026377,-0.04365679949162177,-0.12,0.07486984029878013,-0.057575810271722885,0.1527104021172437
11.560026972,-0.020100115890394434,0.2804053886297907,0.24630976846690672,0.08374635723464019,0.22121554483853317,0.2899665679585285,-0.10384647312503462,0.059189843791257524,-0.04365679949162177,-0.12,0.07439100156557127,-0.05748176367136948,0.15244072378698548
11.580032295,-0.02025553113070811,0.280059637924212,0.24630976846690672,0.08374635723464019,0.22121554483853317,0.2899665679585285,-0.1040018883653483,0.05884409308567884,-0.04365679949162177,-0.12,0.07393023223985898,-0.05743483138085663,0.15219868296009303
11.600006815,-0.02040750494975075,0.2797100658852782,0.24630976846690672,0.0828705351773897,0.2216695640978339,0.2896718344830091,-0.10327804012714045,0.0580405017874443,-0.043362066016102374,-0.12,0.07179336890094011,-0.05631851147334402,0.15075165854052702
11.620131795,-0.02055737888664802,0.2793535414678494,0.24630976846690672,0.0828705351773897,0.2216695640978339,0.2896718344830091,-0.10342791406403772,0.057683977370015516,-0.043362066016102374,-0.12,0.07191050275758819,-0.056678558233959384,0.15094230477347767
11.640041896,-0.020702439308240277,0.2789966378185531,0.24630976846690672,0.0828705351773897,0.2216695640978339,0.2896718344830091,-0.10357297448562997,0.05732707372071921,-0.043362066016102374,-0.12,0.07174116784106388,-0.05685658906730161,0.15092868144778745
11.659998988,-0.02084462650344459,0.27863479467706814,0.24630976846690672,0.0828705351773897,0.2216695640978339,0.2896718344830091,-0.10371516168083428,0.05696523057923425,-0.043362066016102374,-0.12,0.07142625108019007,-0.05694567413820978,0.15081286134287594
