time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
34.32044736,1772664817.6562788,-0.12355256825685501,0.32129034399986267,0.7474187016487122,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0011641818564385176,-0.00845743902027607,-0.00023968449386302382,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4678864377438289,-0.46788643730463747,0.5405148952146706,-2.190926682442141,-2.1642,0.0,0.008780095540225463,0.008780085959481848,-0.08014154872710738,-0.03469681042550987,-4.21536499800871,0.0,0.04781998147177865,0.04781907928051667,-0.4967372096786327,-0.23096820233331203,-0.9687457759838742,0.0,0.2400358667875987,-0.030173066361454216,0.19989474593203016,0.24000000000000002,-0.03,0.20266118750000015,-0.0010857083839417823,0.002091947961570054,0.05934776746118515,True,True,True,True,True,False,0
34.340334304,1772664817.6761658,-0.12355256825685501,0.32129034399986267,0.7474187016487122,-0.01744903065264225,0.33963292837142944,-0.2960582971572876,0.0011641818564385176,-0.00845743902027607,-0.00023968449386302382,5.491639116547546e-16,2.4900716711961706e-15,3.6478757128421534e-15,-0.4677108358330244,-0.46771083558544785,0.5389120642401287,-2.191620618650651,-2.1642,0.0,0.009753309047001751,0.009753308675636868,-0.09057185332465792,-0.039553059812238445,-4.236502417858424,0.0,0.04866067533882409,0.04866113580776068,-0.5215152298776307,-0.24281246933647693,-1.0568709924859359,0.0,0.2400358667875987,-0.030173066361454216,0.19989474593203016,0.24000000000000002,-0.03,0.20317587456000002,-0.0010857083839417823,0.002091947961570054,0.06801850256118325,True,True,True,True,True,False,0
34.360334286,1772664817.6961656,-0.12345285713672638,0.3187113404273987,0.7474148869514465,-0.01744903065264225,0.3405916690826416,-0.2960582971572876,0.0009587379754520953,-0.03163835406303406,-3.172065860271246e-16,5.491639116547546e-16,0.017120322212576866,3.6478757128421534e-15,-0.46751576965208436,-0.46751576941193507,0.5371006271736353,-2.192411679846896,-2.1642,0.0,0.010735949017643992,0.01073594841193623,-0.10145935472513443,-0.044611286860315014,-4.259389343649352,0.0,0.04913199853210435,0.04913198681496043,-0.5443750700237403,-0.2529113524037889,-1.1443462895462262,0.0,0.24008944977229882,-0.030156400528370715,0.20051283305830803,0.24000000000000002,-0.03,0.2037453764200001,-0.004129242156016755,0.0031654277231170577,0.07135015782847484,True,True,True,True,True,False,0
34.380303422,1772664817.716135,-0.12345285713672638,0.3187113404273987,0.7474148869514465,-0.01744903065264225,0.3405916690826416,-0.2960582971572876,0.0009587379754520953,-0.03163835406303406,-3.172065860271246e-16,5.491639116547546e-16,0.017120322212576866,3.6478757128421534e-15,-0.4673010506717315,-0.4673010504436964,0.535071440079133,-2.193303905584102,-2.1642,0.0,0.011720628034811886,0.011720644336087022,-0.11276528966026561,-0.04983382538643166,-4.284000475857308,0.0,0.04923395085840451,0.049234796207549364,-0.5652967467566717,-0.2611269263058844,-1.2305566103980377,0.0,0.24008944977229882,-0.030156400528370715,0.20051283305830803,0.24000000000000002,-0.03,0.20437073408,-0.004129242156016755,0.0031654277231170577,0.08126300692847321,True,True,True,True,True,False,0
34.400391197,1772664817.7362227,-0.12345285713672638,0.3187113404273987,0.7474148869514465,-0.01744903065264225,0.3405916690826416,-0.2960582971572876,0.0009587379754520953,-0.03163835406303406,-3.172065860271246e-16,5.491639116547546e-16,0.017120322212576866,3.6478757128421534e-15,-0.4670666381110352,-0.46706663755697464,0.5328161342859273,-2.194300582091831,-2.1642,0.0,0.012700081174249256,0.012700080589751583,-0.12445072912852354,-0.055180589362011645,-4.310298541777754,0.0,0.048972656971860824,0.048971812683220435,-0.5842719734128049,-0.2673381987789573,-1.3149032960220794,0.0,0.24008944977229882,-0.030156400528370715,0.20051283305830803,0.24000000000000002,-0.03,0.2050527509400001,-0.004129242156016755,0.0031654277231170577,0.09178710302847484,True,True,True,True,True,False,0
34.42023848,1772664817.75607,-0.12345285713672638,0.3187113404273987,0.7474148869514465,-0.01744903065264225,0.3405916690826416,-0.2960582971572876,0.0009587379754520953,-0.03163835406303406,-3.172065860271246e-16,5.491639116547546e-16,0.017120322212576866,3.6478757128421534e-15,-0.4668126364875503,-0.46681263594517963,0.5303271197033573,-2.195404193879071,-2.1642,0.0,0.013667108350940288,0.01366710753738426,-0.13647681541402587,-0.060609690172952924,-4.338234522014732,0.0,0.04835135883456122,0.04835134738164344,-0.6013043142752365,-0.27145504054711794,-1.3967990118491818,0.0,0.24008944977229882,-0.030156400528370715,0.20051283305830803,0.24000000000000002,-0.03,0.20579199999999997,-0.004129242156016755,0.0031654277231170577,0.10291343412847273,True,True,True,True,True,False,0
34.440381054,1772664817.7762125,-0.12345285713672638,0.3187113404273987,0.7474148869514465,-0.01744903065264225,0.3405916690826416,-0.2960582971572876,0.0009587379754520953,-0.03163835406303406,-3.172065860271246e-16,5.491639116547546e-16,0.017120322212576866,3.6478757128421534e-15,-0.46653929432053143,-0.46653929379443193,0.5275975833950763,-2.19661638768253,-2.1642,0.0,0.014614706592664811,0.014614705803515649,-0.14880490240440464,-0.06607778811761578,-4.367748098837511,0.0,0.04737991208621876,0.04737991330656203,-0.616404349518842,-0.2734048972330999,-1.4756788411387414,0.0,0.24008944977229882,-0.030156400528370715,0.20051283305830803,0.24000000000000002,-0.03,0.20658883106000006,-0.004129242156016755,0.0031654277231170577,0.11463122422847419,True,True,True,True,True,False,0
34.460359516,1772664817.796191,-0.1233186349272728,0.31273266673088074,0.7474244832992554,-0.01744903065264225,0.34698325395584106,-0.2960582971572876,0.0015065883053466678,-0.07022755593061447,0.00017120320990215987,5.491639116547546e-16,0.06705459207296371,3.6478757128421534e-15,-0.4662470001886782,-0.4662469996783617,0.5246214853469888,-2.1979379434448822,-2.1642,0.0,0.015536061770184406,0.015536061004709611,-0.16139670961047564,-0.07154063996594395,-4.398768035827273,0.0,0.046067758875988914,0.046067760059707315,-0.6295903603036754,-0.27314259241646316,-1.550996849488404,0.0,0.23995090705278568,-0.030113117612870964,0.2019257828414563,0.24000000000000002,-0.03,0.2074433779199999,-0.007126089523451573,0.004881957470653437,0.11339687499617146,True,True,True,True,True,False,0
34.480315672,1772664817.816147,-0.1233186349272728,0.31273266673088074,0.7474244832992554,-0.01744903065264225,0.34698325395584106,-0.2960582971572876,0.0015065883053466678,-0.07022755593061447,0.00017120320990215987,5.491639116547546e-16,0.06705459207296371,3.6478757128421534e-15,-0.4659362789532745,-0.46593627845826746,0.5213935511547788,-2.1993687562442013,-2.1642,0.0,0.016424596508343825,0.016424595979378148,-0.17421441258948067,-0.07695348850454686,-4.431212668780932,0.0,0.044426736907964,0.04442674873341989,-0.6408851489501514,-0.2706424269301032,-1.6222316476827054,0.0,0.23995090705278568,-0.030113117612870964,0.2019257828414563,0.24000000000000002,-0.03,0.20835556558000007,-0.007126089523451573,0.004881957470653437,0.12625855909617378,True,True,True,True,True,False,0
34.500222493,1772664817.836054,-0.1233186349272728,0.31273266673088074,0.7474244832992554,-0.01744903065264225,0.34698325395584106,-0.2960582971572876,0.0015065883053466678,-0.07022755593061447,0.00017120320990215987,5.491639116547546e-16,0.06705459207296371,3.6478757128421534e-15,-0.46560778702310757,-0.46560778653867985,0.5179092629029887,-2.2009078260142925,-2.1642,0.0,0.01727399932632187,0.017273990219089957,-0.18722073031356742,-0.08227164761415184,-4.464990376855187,0.0,0.042470140898895635,0.04246971198558382,-0.650315886204236,-0.26590795548020746,-1.6888854037124836,0.0,0.23995090705278568,-0.030113117612870964,0.2019257828414563,0.24000000000000002,-0.03,0.2093251174400002,-0.007126089523451573,0.004881957470653437,0.1396695101961758,True,True,True,True,True,False,0
34.520332229,1772664817.8561635,-0.1233186349272728,0.31273266673088074,0.7474244832992554,-0.01744903065264225,0.34698325395584106,-0.2960582971572876,0.0015065883053466678,-0.07022755593061447,0.00017120320990215987,5.491639116547546e-16,0.06705459207296371,3.6478757128421534e-15,-0.4652623070365812,-0.46526230673429814,0.514164848296718,-2.2025532589665753,-2.1642,0.0,0.018078242128014205,0.01807824138824063,-0.2003789668285705,-0.08745080832677377,-4.500000179371342,0.0,0.04021214008462471,0.040212558457541576,-0.6579118257502852,-0.2589580356311476,-1.7504901258080725,0.0,0.23995090705278568,-0.030113117612870964,0.2019257828414563,0.24000000000000002,-0.03,0.2103515625,-0.007126089523451573,0.004881957470653437,0.153612616296173,True,True,True,True,True,False,0
34.540373389,1772664817.8762047,-0.1233186349272728,0.31273266673088074,0.7474244832992554,-0.01744903065264225,0.34698325395584106,-0.2960582971572876,0.0015065883053466678,-0.07022755593061447,0.00017120320990215987,5.491639116547546e-16,0.06705459207296371,3.6478757128421534e-15,-0.4649007421940209,-0.46490074190653324,0.510157268960146,-2.204302275133111,-2.1642,0.0,0.018831646261332657,0.01883163688276171,-0.21365305087517947,-0.09244757259008418,-4.536132268802476,0.0,0.03767020666591674,0.03766977472604815,-0.6637042023303442,-0.24983821316548174,-1.8066044715564118,0.0,0.23995090705278568,-0.030113117612870964,0.2019257828414563,0.24000000000000002,-0.03,0.21143424256000018,-0.007126089523451573,0.004881957470653437,0.16806936139617532,True,True,True,True,True,False,0
34.560284978,1772664817.8961165,-0.12307894974946976,0.3017762005329132,0.7476353645324707,-0.01764077879488468,0.35840821266174316,-0.29625004529953003,0.002739251358434558,-0.1187465488910675,0.0031158984638750553,-0.0034240642562508583,0.13838925957679749,-0.0034240642562508583,-0.4645241092687943,-0.4645241091688781,0.5058842079426433,-2.2061512265849124,-2.1642,0.0,0.01952884597218757,0.019528845822313373,-0.2270075484149811,-0.09721981970226135,-4.573268658651332,0.0,0.03485998554275255,0.03486044697759011,-0.6677248769902149,-0.23861235560890565,-1.8568194924431989,0.0,0.23973653523132984,-0.030044215747393733,0.20455005927997283,0.24000000000000002,-0.03,0.21257231941999993,-0.010400349060835465,0.007075048164366225,0.15772715394983736,True,True,True,True,True,False,0
34.580307351,1772664817.9161386,-0.12307894974946976,0.3017762005329132,0.7476353645324707,-0.01764077879488468,0.35840821266174316,-0.29625004529953003,0.002739251358434558,-0.1187465488910675,0.0031158984638750553,-0.0034240642562508583,0.13838925957679749,-0.0034240642562508583,-0.46413353234935045,-0.46413353225243176,0.501344056974343,-2.208095622978958,-2.1642,0.0,0.020164874635204055,0.020164874742680083,-0.24040765848838117,-0.10172708749634873,-4.611283840221603,0.0,0.03180143315081932,0.03180144601833054,-0.6700055036698981,-0.2253633897043342,-1.9007590785132282,0.0,0.23973653523132984,-0.030044215747393733,0.20455005927997283,0.24000000000000002,-0.03,0.21376478208000013,-0.010400349060835465,0.007075048164366225,0.17315037304983988,True,True,True,True,True,False,0
34.600311944,1772664817.9361434,-0.12307894974946976,0.3017762005329132,0.7476353645324707,-0.01764077879488468,0.35840821266174316,-0.29625004529953003,0.002739251358434558,-0.1187465488910675,0.0031158984638750553,-0.0034240642562508583,0.13838925957679749,-0.0034240642562508583,-0.46373023485664644,-0.46373023475757824,0.49653590380457635,-2.2101301647288847,-2.1642,0.0,0.02073512889229409,0.020735128743691877,-0.25381921803051805,-0.10593097648000405,-4.650045385781053,0.0,0.02851271285450747,0.028512700050595374,-0.6705779771069774,-0.21019444918280747,-1.938077277972891,0.0,0.23973653523132984,-0.030044215747393733,0.20455005927997283,0.24000000000000002,-0.03,0.2150104539399999,-0.010400349060835465,0.007075048164366225,0.18902397914983693,True,True,True,True,True,False,0
34.620303563,1772664817.9561348,-0.12307894974946976,0.3017762005329132,0.7476353645324707,-0.01764077879488468,0.35840821266174316,-0.29625004529953003,0.002739251358434558,-0.1187465488910675,0.0031158984638750553,-0.0034240642562508583,0.13838925957679749,-0.0034240642562508583,-0.4633155322788005,-0.4633155321827043,0.4914595194439652,-2.212248784258485,-2.1642,0.0,0.021235413533230052,0.021235413389085828,-0.2672086712175449,-0.10979539859305931,-4.6894147244755375,0.0,0.025014232046794125,0.0250142322696936,-0.669472659351237,-0.1932211056527331,-1.9684669347239256,0.0,0.23973653523132984,-0.030044215747393733,0.20455005927997283,0.24000000000000002,-0.03,0.2163080000000001,-0.010400349060835465,0.007075048164366225,0.2053245602498395,True,True,True,True,True,False,0
34.640340844,1772664817.9761722,-0.12307894974946976,0.3017762005329132,0.7476353645324707,-0.01764077879488468,0.35840821266174316,-0.29625004529953003,0.002739251358434558,-0.1187465488910675,0.0031158984638750553,-0.0034240642562508583,0.13838925957679749,-0.0034240642562508583,-0.46289082400813597,-0.4628908239149227,0.48611534601961537,-2.214444692230346,-2.1642,0.0,0.02166194532780974,0.021661944932643534,-0.28054304578711653,-0.11328691253028977,-4.729247805489922,0.0,0.021326589728988623,0.021326577177889574,-0.6667187284787152,-0.1745756968615578,-1.9916540507196123,0.0,0.23973653523132984,-0.030044215747393733,0.20455005927997283,0.24000000000000002,-0.03,0.21765593405999983,-0.010400349060835465,0.007075048164366225,0.2220276603498361,True,True,True,True,True,False,0
34.660356795,1772664817.9961882,-0.12267052382230759,0.2867182791233063,0.748396635055542,-0.017832526937127113,0.37406760454177856,-0.29625004529953003,0.004690967965871096,-0.16062285006046295,0.007875347509980202,-0.0034240642562508583,0.18261675536632538,3.6478757128421534e-15,-0.4624575851015797,-0.46245758501626977,0.48050448510387217,-2.2167104304809517,-2.1642,0.0,0.022011362836253823,0.022011363330535938,-0.2937899322805639,-0.1163749909330758,-4.7693958496760605,0.0,0.017470875422201427,0.017470919894617454,-0.662344324672264,-0.1544039201392769,-2.007402209306616,0.0,0.23950614496385278,-0.029937042971165072,0.208240664636798,0.24000000000000002,-0.03,0.21905262592000005,-0.012129002924512636,0.008648389201832977,0.20303433206720312,True,True,True,True,True,False,0
34.680313707,1772664818.0161452,-0.12267052382230759,0.2867182791233063,0.748396635055542,-0.017832526937127113,0.37406760454177856,-0.29625004529953003,0.004690967965871096,-0.16062285006046295,0.007875347509980202,-0.0034240642562508583,0.18261675536632538,3.6478757128421534e-15,-0.46201735784485454,-0.46201735774965896,0.47462868645825995,-2.2190379302996135,-2.1642,0.0,0.022280747589425137,0.022280738500782216,-0.3069174384710909,-0.1190321510215957,-4.809706133499303,0.0,0.013469237658563619,0.013468758512311777,-0.6563753095262471,-0.1328580044259745,-2.015514191161834,0.0,0.23950614496385278,-0.029937042971165072,0.208240664636798,0.24000000000000002,-0.03,0.22049630858000027,-0.012129002924512636,0.008648389201832977,0.2204652861672058,True,True,True,True,True,False,0
34.700257519,1772664818.0360892,-0.12267052382230759,0.2867182791233063,0.748396635055542,-0.017832526937127113,0.37406760454177856,-0.29625004529953003,0.004690967965871096,-0.16062285006046295,0.007875347509980202,-0.0034240642562508583,0.18261675536632538,3.6478757128421534e-15,-0.46157174289306613,-0.46157174297964343,0.46849033768883935,-2.221418573320045,-2.1642,0.0,0.022467596979369897,0.022467597109235876,-0.3198941713087293,-0.12123424201470523,-4.850022723264667,0.0,0.00934246949723985,0.009342930422684886,-0.6488366418820516,-0.11010454965549835,-2.0158294882685737,0.0,0.23950614496385278,-0.029937042971165072,0.208240664636798,0.24000000000000002,-0.03,0.22198508544,-0.012129002924512636,0.008648389201832977,0.23821984726720258,True,True,True,True,True,False,0
34.720282508,1772664818.056114,-0.12267052382230759,0.2867182791233063,0.748396635055542,-0.017832526937127113,0.37406760454177856,-0.29625004529953003,0.004690967965871096,-0.16062285006046295,0.007875347509980202,-0.0034240642562508583,0.18261675536632538,3.6478757128421534e-15,-0.4611223909534787,-0.46112239103745867,0.46209245426266377,-2.22384325816034,-2.1642,0.0,0.022569885396657524,0.022569885522627592,-0.33268919065890545,-0.12296048878794053,-4.890187317261086,0.0,0.005114420864380553,0.005114420669584984,-0.6397509675087064,-0.08631233866175131,-2.0082296998206375,0.0,0.23950614496385278,-0.029937042971165072,0.208240664636798,0.24000000000000002,-0.03,0.22351693750000023,-0.012129002924512636,0.008648389201832977,0.25,True,True,True,True,True,False,0
34.740194325,1772664818.076026,-0.12267052382230759,0.2867182791233063,0.748396635055542,-0.017832526937127113,0.37406760454177856,-0.29625004529953003,0.004690967965871096,-0.16062285006046295,0.007875347509980202,-0.0034240642562508583,0.18261675536632538,3.6478757128421534e-15,-0.4606709932455456,-0.46067099332700623,0.455438670449487,-2.2263024679360983,-2.1642,0.0,0.02258601852528766,0.022586018647478612,-0.34527198435449247,-0.124193621037755,-4.930040020900334,0.0,0.0008066564315069519,0.0008066562425511565,-0.6291396847794758,-0.061656612490735896,-1.9926351819627952,0.0,0.23950614496385278,-0.029937042971165072,0.208240664636798,0.24000000000000002,-0.03,0.22508973055999992,-0.012129002924512636,0.008648389201832977,0.25,True,True,True,True,True,False,0
