time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
12.699837744,-0.2621990885236798,0.15675154391976887,0.3259313736795903,-0.2500349756717949,0.1751717449042312,0.32966056921004716,-0.0121641128518849,-0.018420200984462343,-0.0037291955304568636,-0.03882015485946079,-0.05670980671811391,-0.005157296329301042,0.06891737304008748
12.719872834,-0.2621632730631905,0.1563040261979685,0.3259313736795903,-0.2500349756717949,0.1751717449042312,0.32966056921004716,-0.012128297391395593,-0.01886771870626272,-0.0037291955304568636,-0.038207646301739034,-0.05751860554284484,-0.0051636405878148885,0.06924505327914986
12.739889381,-0.26212408433813134,0.1558580507565524,0.3259313736795903,-0.2500349756717949,0.1751717449042312,0.32966056921004716,-0.012089108666336446,-0.019313694147678806,-0.0037291955304568636,-0.03758240274850509,-0.05831941193253457,-0.005165075408544113,0.06957204042202188
12.759851606,-0.26208161319869777,0.15541450971616774,0.3259313736795903,-0.2510697903557542,0.17386718369443416,0.3295651945738223,-0.011011822842943553,-0.018452673978266415,-0.003633820894231976,-0.03692309628443862,-0.05907645344376514,-0.005159505333993736,0.06985673114321042
12.779952819,-0.2620354292024057,0.15496921757652374,0.3259313736795903,-0.2510697903557542,0.17386718369443416,0.3295651945738223,-0.010965638846651471,-0.01889796611791042,-0.003633820894231976,-0.03623517717937193,-0.05980329930518498,-0.005148383275835913,0.07011368285406866
12.799857123,-0.2619863214338953,0.15452970975321512,0.3259313736795903,-0.2510697903557542,0.17386718369443416,0.3295651945738223,-0.010916531078141056,-0.01933747394121904,-0.003633820894231976,-0.03552865022166322,-0.06051094768063456,-0.0051329363098952824,0.07035770612337518
12.819901415,-0.26193347600552536,0.15408864170080944,0.3259313736795903,-0.2510697903557542,0.17386718369443416,0.3295651945738223,-0.010863685649771138,-0.01977854199362472,-0.003633820894231976,-0.03481161664970401,-0.061208404538624646,-0.0051141967383990196,0.07060079637092578
12.839869983,-0.2618774483048743,0.15365086726233715,0.3259313736795903,-0.2510697903557542,0.17386718369443416,0.3295651945738223,-0.010807657949120086,-0.02021631643209701,-0.003633820894231976,-0.034090594619199555,-0.06190285087627291,-0.005093029164199568,0.07085245609128922
12.859766428,-0.2618182688766616,0.15321638815558872,0.3259313736795903,-0.2520594445518521,0.1723343433880342,0.32954522995740754,-0.009758824324809512,-0.01911795523244547,-0.00361385627781724,-0.03334355215757849,-0.06255791422906781,-0.005069514783303368,0.07107028270180647
12.879888421,-0.2617550168213149,0.15277882396297823,0.3259313736795903,-0.2520594445518521,0.1723343433880342,0.32954522995740754,-0.009695572269462827,-0.019555519425055956,-0.00361385627781724,-0.03257576120771212,-0.06317991728477029,-0.005044384739186288,0.07126238828280479
12.899846139,-0.26168890556739827,0.15234675884878676,0.3259313736795903,-0.2520594445518521,0.1723343433880342,0.32954522995740754,-0.009629461015546181,-0.019987584539247427,-0.00361385627781724,-0.031796037727051425,-0.06378108926810137,-0.005018243406184426,0.0714436710300451
12.919757006,-0.26161960332514544,0.15191771786982983,0.3259313736795903,-0.2520594445518521,0.1723343433880342,0.32954522995740754,-0.009560158773293359,-0.020416625518204362,-0.00361385627781724,-0.031011486605394545,-0.064371320497713,-0.004991586752568232,0.07162607864740514
12.939981234,-0.2615457928446059,0.15148407928020208,0.3259313736795903,-0.2520594445518521,0.1723343433880342,0.32954522995740754,-0.009486348292753799,-0.02085026410783211,-0.00361385627781724,-0.030227694297812448,-0.06495870881704757,-0.00496481827303873,0.07181919502628999
12.959907976,-0.2614697036168929,0.1510590407336043,0.3259313736795903,-0.25301888856408133,0.17086774068402788,0.32946954332872425,-0.008450815052811589,-0.019808699950423586,-0.0035381696491339487,-0.029422354552706746,-0.06550792049586435,-0.004935839710058122,0.07198142196956833
12.979804723,-0.2613904012364452,0.15063693818883564,0.3259313736795903,-0.25301888856408133,0.17086774068402788,0.32946954332872425,-0.008371512672363857,-0.02023080249519224,-0.0035381696491339487,-0.02860051776204361,-0.06602717156004198,-0.00490541809807249,0.07212239684864255
12.999897173,-0.2613069489878597,0.15021310907744115,0.3259313736795903,-0.25301888856408133,0.17086774068402788,0.32946954332872425,-0.008288060423778387,-0.020654631606586732,-0.0035381696491339487,-0.027770223467717087,-0.06652868353255209,-0.004874184578836367,0.07225654793394146
13.019949407,-0.26122029234125305,0.14979265463687325,0.3259313736795903,-0.25301888856408133,0.17086774068402788,0.32946954332872425,-0.008201403777171712,-0.021075086047154634,-0.0035381696491339487,-0.026937914285911597,-0.06702229571513064,-0.00484265427653753,0.07239537726570397
13.039802182,-0.2611311845628182,0.14937896316824884,0.3259313736795903,-0.25301888856408133,0.17086774068402788,0.32946954332872425,-0.008112295998736863,-0.021488777515779045,-0.0035381696491339487,-0.026108715072918055,-0.06751574334922555,-0.004811243527469279,0.07254783709414035
13.059928666,-0.2610374883664247,0.14896228469931347,0.3259313736795903,-0.25400597919045687,0.16915443849117107,0.329216197465388,-0.007031509175967843,-0.020192153791857598,-0.003284823785797697,-0.025260326926792122,-0.06797412322270777,-0.004772184097874618,0.0726728235684309
13.079820459,-0.2609415660424089,0.1485532460040953,0.3259313736795903,-0.25400597919045687,0.16915443849117107,0.329216197465388,-0.006935586851952058,-0.02060119248707576,-0.003284823785797697,-0.024395958865818728,-0.06839716579845795,-0.004727438179635671,0.07277144886551828
13.09992836,-0.26084125392708957,0.14814266753375166,0.3259313736795903,-0.25400597919045687,0.16915443849117107,0.329216197465388,-0.006835274736632702,-0.021011770957419407,-0.003284823785797697,-0.02352350778699044,-0.06879854971981061,-0.004678642545200513,0.07285935463768269
13.119903968,-0.2607382748378439,0.1477377742584722,0.3259313736795903,-0.25400597919045687,0.16915443849117107,0.329216197465388,-0.006732295647387032,-0.021416664232698862,-0.003284823785797697,-0.022649321039689887,-0.06918926960713212,-0.004627154766980182,0.0729490050210758
13.139837329,-0.26063221392146074,0.14733679365557462,0.3259313736795903,-0.25400597919045687,0.16915443849117107,0.329216197465388,-0.006626234731003877,-0.02181764483559645,-0.003284823785797697,-0.021778413945982067,-0.06957808799387395,-0.0045740933864663194,0.07305020173273943
13.16002171,-0.26052146486657124,0.14693396729208127,0.3259313736795903,-0.2546982799673207,0.16757422772976022,0.3290789764252994,-0.005823184899250544,-0.020640260437678942,-0.003147602745709077,-0.020892480303621265,-0.0699314779812788,-0.0045159867264625425,0.07312524517563596
13.179813591,-0.26040959983556705,0.14654219420492215,0.3259313736795903,-0.2546982799673207,0.16757422772976022,0.3290789764252994,-0.005711319868246356,-0.021032033524838067,-0.003147602745709077,-0.019999140778220646,-0.07025330140423075,-0.004454495967456193,0.07318015116399297
13.199823363,-0.26029321853653753,0.14614943889975954,0.3259313736795903,-0.2546982799673207,0.16757422772976022,0.3290789764252994,-0.005594938569216834,-0.02142478883000068,-0.003147602745709077,-0.01910443401947132,-0.07055681956273618,-0.004390990785769304,0.07322926318141919
13.219836531,-0.26017352053031695,0.1457600559771678,0.3259313736795903,-0.2546982799673207,0.16757422772976022,0.3290789764252994,-0.005475240562996253,-0.021814171752592426,-0.003147602745709077,-0.0182131135776427,-0.07085270975056104,-0.00432659182025581,0.07328399130757321
13.239769454,-0.26005103179890976,0.145375741006425,0.3259313736795903,-0.2546982799673207,0.16757422772976022,0.3290789764252994,-0.005352751831589064,-0.022198486723335215,-0.003147602745709077,-0.017328871200127625,-0.07114941822147522,-0.004262207498487443,0.07335322694391273
13.25973681,-0.2599250658629625,0.14499435805756103,0.3259313736795903,-0.2555923087153069,0.1654149482830285,0.3289118675886696,-0.004332757147655575,-0.020420590225467466,-0.002980493909079285,-0.01642920447848167,-0.07141382241698258,-0.004193217355264692,0.07339915438060972
13.27982331,-0.2597950577658356,0.14461441804123673,0.3259313736795903,-0.2555923087153069,0.1654149482830285,0.3289118675886696,-0.004202749050528698,-0.020800530241791765,-0.002980493909079285,-0.01551809168096679,-0.07163028714018718,-0.004121320045860894,0.07340772768670183
13.299859409,-0.2596620953840611,0.1442392335976204,0.3259313736795903,-0.2555923087153069,0.1654149482830285,0.3289118675886696,-0.004069786668754183,-0.021175714685408104,-0.002980493909079285,-0.014602069355426768,-0.07181569773013959,-0.00404790986088808,0.07339686944393027
13.31993224,-0.2595256114663319,0.1438672552148493,0.3259313736795903,-0.2555923087153069,0.1654149482830285,0.3289118675886696,-0.003933302751024992,-0.02154769306817919,-0.002980493909079285,-0.01368632182571226,-0.07198378217079533,-0.0039741214680222015,0.07338101895021679
13.339758663,-0.2593875900041012,0.14350375235154467,0.3259313736795903,-0.2555923087153069,0.1654149482830285,0.3289118675886696,-0.0037952812887943055,-0.02191119593148383,-0.002980493909079285,-0.012774969910469404,-0.07214546460341917,-0.0039008686806022573,0.07337155235866222
13.359779839,-0.25924498031321075,0.1431407043916491,0.3259313736795903,-0.25606390882824254,0.16367141107734373,0.3288154137766705,-0.003181071484968212,-0.020530706685694622,-0.0028840400970802094,-0.01185602601254353,-0.0722703445852109,-0.0038257918918706765,0.07333624440121769
13.379897051,-0.2590984230687776,0.14278007255984942,0.3259313736795903,-0.25606390882824254,0.16367141107734373,0.3288154137766705,-0.00303451424053508,-0.020891338517494307,-0.0028840400970802094,-0.010934933971380168,-0.07235698951177745,-0.003750107347310678,0.07327462055365602
13.399837216,-0.2589499356773913,0.14242680873444097,0.3259313736795903,-0.25606390882824254,0.16367141107734373,0.3288154137766705,-0.0028860268491487373,-0.021244602342902763,-0.0028840400970802094,-0.01001603312347296,-0.07242091018677575,-0.003674796769934217,0.07320254970362622
13.419833412,-0.2587978202449214,0.14207682599971316,0.3259313736795903,-0.25606390882824254,0.16367141107734373,0.3288154137766705,-0.002733911416678836,-0.021594585077630568,-0.0028840400970802094,-0.009102663069227709,-0.07247463588107561,-0.0036006428633924272,0.07313272831008066
13.43992092,-0.25864178153103123,0.1417296343260637,0.3259313736795903,-0.25606390882824254,0.16367141107734373,0.3288154137766705,-0.002577872702788697,-0.021941776751280034,-0.0028840400970802094,-0.008197313375328589,-0.07252817502551649,-0.0035282599988029992,0.0730751718282239
13.459947777,-0.2584830014715427,0.1413879493628723,0.3259313736795903,-0.2555534741963482,0.1628405667474402,0.32923001612815966,-0.0029295272751944657,-0.021452617384567912,-0.0032986424485693666,-0.007318140540680734,-0.07256276143962864,-0.0034713857496299627,0.0730134237502964
13.479929569,-0.25832139092211504,0.14105154759803637,0.3259313736795903,-0.2555534741963482,0.1628405667474402,0.32923001612815966,-0.002767916725766817,-0.021789019149403843,-0.0032986424485693666,-0.006462984126303489,-0.07258995332228237,-0.0034275881028301342,0.07295765790751953
13.499962448,-0.25815617999472423,0.14071888908601773,0.3259313736795903,-0.2555534741963482,0.1628405667474402,0.32923001612815966,-0.002602705798376015,-0.02212167766142248,-0.0032986424485693666,-0.005629730034583025,-0.07261892687272649,-0.003394770691303268,0.07291588899859355
13.519936672,-0.25798828489992404,0.1403918689761215,0.3259313736795903,-0.2555534741963482,0.1628405667474402,0.32923001612815966,-0.002434810703575818,-0.02244869777131872,-0.0032986424485693666,-0.004816359240725065,-0.07265680589412749,-0.0033711296384748217,0.07289426091340827
13.539985539,-0.2578165909780534,0.14006838525588144,0.3259313736795903,-0.2555534741963482,0.1628405667474402,0.32923001612815966,-0.0022631167817051545,-0.02277218149155877,-0.0032986424485693666,-0.0040209100301063765,-0.07270903207292277,-0.003355115705211467,0.07289737899161312
13.559872965,-0.2576431502030518,0.13975228898871306,0.3259313736795903,-0.2562611662513618,0.16042941039310976,0.32890169761515614,-0.0013819839516899801,-0.020677121404396703,-0.002970323935565844,-0.0032386928786304384,-0.07274235718741949,-0.0033348874816554854,0.07289074794004732
13.579972989,-0.25746469840011843,0.1394377262557649,0.3259313736795903,-0.2562611662513618,0.16042941039310976,0.32890169761515614,-0.0012035321487566253,-0.020991684137344868,-0.002970323935565844,-0.0024742154966151545,-0.07273003918868941,-0.0033115179532585467,0.07284741926703198
13.599822749,-0.25728536377648914,0.13913199736945997,0.3259313736795903,-0.2562611662513618,0.16042941039310976,0.32890169761515614,-0.001024197525127335,-0.02129741302364979,-0.002970323935565844,-0.0017309143207991282,-0.0726860591596918,-0.0032859020522400728,0.07278087944542219
13.619921393,-0.257100647372298,0.13882748422370078,0.3259313736795903,-0.2562611662513618,0.16042941039310976,0.32890169761515614,-0.0008394811209361808,-0.02160192616940898,-0.002970323935565844,-0.0010112897262956962,-0.07262405066387936,-0.003258781986302757,0.07270416151620537
13.639928929,-0.2569136474401008,0.13852946655987267,0.3259313736795903,-0.2562611662513618,0.16042941039310976,0.32890169761515614,-0.000652481188739007,-0.021899943833237095,-0.002970323935565844,-0.0003170900853332588,-0.07255491637604461,-0.003230769246303416,0.07262750378733873
13.659945908,-0.2567234539425767,0.1382364833254235,0.3259313736795903,-0.25592987074567003,0.1594921312808214,0.32929962707799226,-0.0007935831969066443,-0.021255647955397916,-0.003368253398401966,0.0003505663837664725,-0.07245728603797967,-0.0032150960993357525,0.07252942878381848
13.680035237,-0.25652946100532864,0.13794771269377215,0.3259313736795903,-0.25592987074567003,0.1594921312808214,0.32929962707799226,-0.0005995902596586111,-0.021544418587049252,-0.003368253398401966,0.000991083948219,-0.07234416467865878,-0.0032094936526142577,0.07242210477438149
13.699916701,-0.25633441683144903,0.13766719430568067,0.3259313736795903,-0.25592987074567003,0.1594921312808214,0.32929962707799226,-0.00040454608577900064,-0.021824936975140735,-0.003368253398401966,0.001604270847954704,-0.07222589029660113,-0.0032120298841065414,0.07231507484658128
13.719733211,-0.25613699311930077,0.1373928665789529,0.3259313736795903,-0.25592987074567003,0.1594921312808214,0.32929962707799226,-0.00020712237363074149,-0.022099264701868515,-0.003368253398401966,0.0021902721926684333,-0.07211058624515435,-0.003221064438260456,0.07221571295094473
13.739685208,-0.2559351879929159,0.13712204501497038,0.3259313736795903,-0.25592987074567003,0.1594921312808214,0.32929962707799226,-5.317247245895107e-06,-0.02237008626585102,-0.003368253398401966,0.0027495167234584707,-0.07200455754581611,-0.0032352091354022746,0.07212962448072992
13.759827856,-0.2557283804324001,0.13685417558528423,0.3259313736795903,-0.25621297213484406,0.15717042683183752,0.3290777795519033,0.00048459170244397054,-0.020316251246553285,-0.0031464058723130184,0.0032826598454037243,-0.07187710216867918,-0.003246200664356009,0.07202521426959198
