time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
29.460398007,1772664082.966489,-0.03972243145108223,0.046000249683856964,0.9125076532363892,-0.007286408916115761,0.8812400102615356,-0.12003399431705475,-0.2348223328590393,-0.00023968449386302382,-0.00017120320990215987,4.609408244565685e-16,1.4908709490335298e-15,-0.23626042902469635,-0.44443588517173915,-0.4444358855441189,-0.031020741602458043,-2.2377960707468656,-2.1642,0.0,-0.07514542150023959,-0.07514542094166993,-0.006845280010700172,0.04419231593389794,-4.824142489527637,0.0,0.16898864730059082,0.16898910021127755,0.0004421858376346771,0.015610912421593404,0.6210752545945518,0.0,0.23787114294580478,-0.009803480864716248,0.29991886817611174,0.24000000000000002,-0.021741130752000043,0.3,0.0023294398297284517,-0.15252194329022334,0.0008007391510805804,True,True,True,True,True,False,0
29.480402854,1772664082.986494,-0.03972243145108223,0.046000249683856964,0.9125076532363892,-0.007286408916115761,0.8812400102615356,-0.12003399431705475,-0.2348223328590393,-0.00023968449386302382,-0.00017120320990215987,4.609408244565685e-16,1.4908709490335298e-15,-0.23626042902469635,-0.44593879360174393,-0.4459387939629523,-0.031157647202672042,-2.236912224428188,-2.1642,0.0,-0.07169262390454509,-0.07169264068475373,-0.0067971235376321215,0.04426582124407097,-4.812157916095386,0.0,0.17263987978472875,0.17263901284581365,0.002407823653402581,0.0036752655086514604,0.5992286716125633,0.0,0.23787114294580478,-0.009803480864716248,0.29991886817611174,0.24000000000000002,-0.022456608348000034,0.3,0.0023294398297284517,-0.15757756375022322,0.0008007391510805804,True,True,True,True,True,False,0
29.500377724,1772664083.0064688,-0.03972243145108223,0.046000249683856964,0.9125076532363892,-0.007286408916115761,0.8812400102615356,-0.12003399431705475,-0.2348223328590393,-0.00023968449386302382,-0.00017120320990215987,4.609408244565685e-16,1.4908709490335298e-15,-0.23626042902469635,-0.4473726460798348,-0.44737264677664734,-0.03129358967342468,-2.2360269080033066,-2.1642,0.0,-0.06817774875635985,-0.06817775680010232,-0.006710893578176835,0.04410404433719117,-4.8006656811140385,0.0,0.17574375740926587,0.17574419423257395,0.004311497972764403,-0.008088845343989964,0.5746117490674008,0.0,0.23787114294580478,-0.009803480864716248,0.29991886817611174,0.24000000000000002,-0.02313945446399998,0.3,0.0023294398297284517,-0.16226416441022276,0.0008007391510805804,True,True,True,True,True,False,0
29.520354762,1772664083.0264459,-0.05727117136120796,0.04673656076192856,0.9133819937705994,-0.007286408916115761,0.8812400102615356,-0.13575729727745056,-0.17397670447826385,0.0115390969440341,0.015271326526999474,4.609408244565685e-16,1.4908709490335298e-15,-0.15750695765018463,-0.448736201054962,-0.44873620191264935,-0.031427807544988216,-2.235144827116563,-2.1642,0.0,-0.0646120896361797,-0.06461207967416666,-0.006588142284723597,0.043712154117713675,-4.789715842956257,0.0,0.17828295600901092,0.1782838562967872,0.006137564672662041,-0.019594510973875295,0.5474919078890866,0.0,0.23782927869474124,-0.01398565540897006,0.29994362656962864,0.24000000000000002,-0.023789062500000013,0.3,0.009997732303070288,-0.12901681228821923,0.0015063281757261213,True,True,True,True,True,False,0
29.540440355,1772664083.0465317,-0.05727117136120796,0.04673656076192856,0.9133819937705994,-0.007286408916115761,0.8812400102615356,-0.13575729727745056,-0.17397670447826385,0.0115390969440341,0.015271326526999474,4.609408244565685e-16,1.4908709490335298e-15,-0.15750695765018463,-0.45002844284768556,-0.45002844350613264,-0.03155957039068268,-2.2342705840342085,-2.1642,0.0,-0.06100728630245622,-0.06100729391022483,-0.006430675829854959,0.04309725827786415,-4.779352800067239,0.0,0.18024016668617798,0.18023928819709512,0.007873322743432056,-0.030744791992477028,0.5181521444508895,0.0,0.23782927869474124,-0.01398565540897006,0.29994362656962864,0.24000000000000002,-0.024404929536,0.3,0.009997732303070288,-0.13296828934821897,0.0015063281757261213,True,True,True,True,True,False,0
29.560267732,1772664083.066359,-0.05727117136120796,0.04673656076192856,0.9133819937705994,-0.007286408916115761,0.8812400102615356,-0.13575729727745056,-0.17397670447826385,0.0115390969440341,0.015271326526999474,4.609408244565685e-16,1.4908709490335298e-15,-0.15750695765018463,-0.4512485885737347,-0.4512485893843371,-0.03168818390727978,-2.233408638868651,-2.1642,0.0,-0.057375399539171146,-0.05737539838832523,-0.006240586097826906,0.04226816279316803,-4.769614922977914,0.0,0.1815943381642576,0.181594776094984,0.009504486601402887,-0.041454774234806806,0.48689385446626304,0.0,0.23782927869474124,-0.01398565540897006,0.29994362656962864,0.24000000000000002,-0.024986660651999976,0.3,0.009997732303070288,-0.1365563410082189,0.0015063281757261213,True,True,True,True,True,False,0
29.580352162,1772664083.0864432,-0.05727117136120796,0.04673656076192856,0.9133819937705994,-0.007286408916115761,0.8812400102615356,-0.13575729727745056,-0.17397670447826385,0.0115390969440341,0.015271326526999474,4.609408244565685e-16,1.4908709490335298e-15,-0.15750695765018463,-0.4523960965645183,-0.4523960973521038,-0.03181299562923634,-2.2325632756127876,-2.1642,0.0,-0.053728795794612455,-0.053728794613234154,-0.006020205874762208,0.041235468728930025,-4.760534303213559,0.0,0.18233018722790603,0.18233018875452514,0.01101901115323317,-0.051634703211892154,0.45403098821769744,0.0,0.23782927869474124,-0.01398565540897006,0.29994362656962864,0.24000000000000002,-0.025533973248000108,0.3,0.009997732303070288,-0.13978558246821995,0.0015063281757261213,True,True,True,True,True,False,0
29.600305916,1772664083.1063972,-0.05727117136120796,0.04673656076192856,0.9133819937705994,-0.007286408916115761,0.8812400102615356,-0.13575729727745056,-0.17397670447826385,0.0115390969440341,0.015271326526999474,4.609408244565685e-16,1.4908709490335298e-15,-0.15750695765018463,-0.4534706724804105,-0.45347067324436846,-0.03193339974673158,-2.2317385662382088,-2.1642,0.0,-0.05008021844349192,-0.050080217297554935,-0.005772096897268764,0.040011448271207506,-4.752136517397461,0.0,0.18242886755603066,0.18242886578396483,0.012405448874672473,-0.06120102288612725,0.41988929080490683,0.0,0.23782927869474124,-0.01398565540897006,0.29994362656962864,0.24000000000000002,-0.026046701364000086,0.3,0.009997732303070288,-0.14266207612821974,0.0015063281757261213,True,True,True,True,True,False,0
29.620336995,1772664083.1264281,-0.0775657370686531,0.048861123621463776,0.9155181050300598,-0.007286408916115761,0.8812400102615356,-0.15454857051372528,-0.19010405242443085,0.018421465530991554,0.019654128700494766,4.609408244565685e-16,1.4908709490335298e-15,-0.21229198575019836,-0.4544722768492803,-0.45447227759031955,-0.032048841684676956,-2.2309383372727845,-2.1642,0.0,-0.0464427579271835,-0.046442757032624404,-0.005499031361533402,0.03860998822590633,-4.7444404773261715,0.0,0.18187302581542497,0.18187301324653043,0.013653276786768379,-0.07007300226506014,0.38480200356448546,0.0,0.23792171716828625,-0.018842126945714403,0.29992594538948003,0.24000000000000002,-0.0265248,0.3,0.008884739468389994,-0.09586513628998476,0.0019503209302042777,True,True,True,True,True,False,0
29.640419474,1772664083.1465106,-0.0775657370686531,0.048861123621463776,0.9155181050300598,-0.007286408916115761,0.8812400102615356,-0.15454857051372528,-0.19010405242443085,0.018421465530991554,0.019654128700494766,4.609408244565685e-16,1.4908709490335298e-15,-0.21229198575019836,-0.45540113200782395,-0.45540113273097205,-0.03215882231190762,-2.230166137508266,-2.1642,0.0,-0.04282986478195944,-0.042829854812765744,-0.005203978554185584,0.037046452314834166,-4.737458274645633,0.0,0.1806446572612069,0.18064511099293687,0.014752640367391193,-0.07817679555361001,0.34911013402694946,0.0,0.23792171716828625,-0.018842126945714403,0.29992594538948003,0.24000000000000002,-0.026968349436000044,0.3,0.008884739468389994,-0.09806032634998518,0.0019503209302042777,True,True,True,True,True,False,0
29.660346244,1772664083.1664374,-0.0775657370686531,0.048861123621463776,0.9155181050300598,-0.007286408916115761,0.8812400102615356,-0.15454857051372528,-0.19010405242443085,0.018421465530991554,0.019654128700494766,4.609408244565685e-16,1.4908709490335298e-15,-0.21229198575019836,-0.45625772930346314,-0.45625772982722734,-0.03226290188299133,-2.2294252084619695,-2.1642,0.0,-0.03925532355477551,-0.039255322769129325,-0.004890061471846063,0.0353376089978914,-4.731195138018998,0.0,0.17872706135920005,0.17872660218182476,0.015695854116976382,-0.08544216584714008,0.31315683133175787,0.0,0.23792171716828625,-0.018842126945714403,0.29992594538948003,0.24000000000000002,-0.027377559552000025,0.3,0.008884739468389994,-0.09993007100998513,0.0019503209302042777,True,True,True,True,True,False,0
29.680280929,1772664083.186372,-0.0775657370686531,0.048861123621463776,0.9155181050300598,-0.007286408916115761,0.8812400102615356,-0.15454857051372528,-0.19010405242443085,0.018421465530991554,0.019654128700494766,4.609408244565685e-16,1.4908709490335298e-15,-0.21229198575019836,-0.4570428357745586,-0.4570428362826099,-0.03236070311242825,-2.2287184562820115,-2.1642,0.0,-0.035733303272297484,-0.0357333025102205,-0.004560554667301819,0.033501508180773465,-4.725649411848352,0.0,0.17610101412390514,0.17610101294544503,0.01647534022721255,-0.09180504085589876,0.2772863085323044,0.0,0.23792171716828625,-0.018842126945714403,0.29992594538948003,0.24000000000000002,-0.02775277414800012,0.3,0.008884739468389994,-0.1014866534699857,0.0019503209302042777,True,True,True,True,True,False,0
29.700437072,1772664083.2065282,-0.0775657370686531,0.048861123621463776,0.9155181050300598,-0.007286408916115761,0.8812400102615356,-0.15454857051372528,-0.19010405242443085,0.018421465530991554,0.019654128700494766,4.609408244565685e-16,1.4908709490335298e-15,-0.21229198575019836,-0.4577575018400046,-0.45775750233281426,-0.032451914205774285,-2.228048426118396,-2.1642,0.0,-0.03227831689026292,-0.032278307033609205,-0.00421883169017323,0.03155737538928838,-4.7208126064205045,0.0,0.17274931910173189,0.17274977383056841,0.017086148856429815,-0.09720663957425642,0.24184027139236247,0.0,0.23792171716828625,-0.018842126945714403,0.29992594538948003,0.24000000000000002,-0.02809447526399997,0.3,0.008884739468389994,-0.10274402012998465,0.0019503209302042777,True,True,True,True,True,False,0
29.720252758,1772664083.2263439,-0.0898720994591713,0.05087830871343613,0.9177576899528503,-0.007286408916115761,0.8812400102615356,-0.16586166620254517,-0.12172548472881317,0.020989513024687767,0.025954406708478928,4.609408244565685e-16,1.4908709490335298e-15,-0.13011443614959717,-0.45840306817780985,-0.45840306847348644,-0.03253629083957775,-2.22741727861061,-2.1642,0.0,-0.02890523869831796,-0.02890521952482336,-0.003868356348097457,0.029525425810776662,-4.71666945176252,0.0,0.16865390959725168,0.1686543754392958,0.017523767103789042,-0.10159747892558796,0.20715773289921466,0.0,0.2381053279478103,-0.021807633126267458,0.29995672095048465,0.24000000000000002,-0.028403287500000013,0.3,0.013181742071198752,-0.07856409209413866,0.0020257365768764314,True,True,True,True,True,False,0
29.740400448,1772664083.2464917,-0.0898720994591713,0.05087830871343613,0.9177576899528503,-0.007286408916115761,0.8812400102615356,-0.16586166620254517,-0.12172548472881317,0.020989513024687767,0.025954406708478928,4.609408244565685e-16,1.4908709490335298e-15,-0.13011443614959717,-0.4589811729517762,-0.4589811728639829,-0.0326136579665397,-2.2268267700943944,-2.1642,0.0,-0.0256293064900565,-0.025629306290778725,-0.0035126547532634556,0.027426670394402386,-4.713198042777432,0.0,0.16379661041307644,0.1637956617022353,0.01778507974170045,-0.10493777081871604,0.17357044925443801,0.0,0.2381053279478103,-0.021807633126267458,0.29995672095048465,0.24000000000000002,-0.028679982336,0.3,0.013181742071198752,-0.07927173515413878,0.0020257365768764314,True,True,True,True,True,False,0
29.76040672,1772664083.2664979,-0.0898720994591713,0.05087830871343613,0.9177576899528503,-0.007286408916115761,0.8812400102615356,-0.16586166620254517,-0.12172548472881317,0.020989513024687767,0.025954406708478928,4.609408244565685e-16,1.4908709490335298e-15,-0.13011443614959717,-0.4594937590815774,-0.45949375898979855,-0.03268391106160498,-2.226278236686506,-2.1642,0.0,-0.022466167858601588,-0.022466167996269937,-0.003155266002395851,0.02528291355856105,-4.710370025404892,0.0,0.15815693157272087,0.15815691472541468,0.017869437543377425,-0.10718784179205011,0.1414008686269731,0.0,0.2381053279478103,-0.021807633126267458,0.29995672095048465,0.24000000000000002,-0.028925482452000023,0.3,0.013181742071198752,-0.07973241281413843,0.0020257365768764314,True,True,True,True,True,False,0
29.780370167,1772664083.2864614,-0.0898720994591713,0.05087830871343613,0.9177576899528503,-0.007286408916115761,0.8812400102615356,-0.16586166620254517,-0.12172548472881317,0.020989513024687767,0.025954406708478928,4.609408244565685e-16,1.4908709490335298e-15,-0.13011443614959717,-0.45994308243874943,-0.4599430823497239,-0.032747016381652894,-2.225772578415335,-2.1642,0.0,-0.019431825290055882,-0.019431825423594173,-0.002799738444177635,0.0231164243941282,-4.7081507810786505,0.0,0.15171712842728854,0.15171712863379141,0.01777637791091118,-0.1083244582216448,0.11096221631206285,0.0,0.2381053279478103,-0.021807633126267458,0.29995672095048465,0.24000000000000002,-0.029140866048000008,0.3,0.013181742071198752,-0.07996715627413871,0.0020257365768764314,True,True,True,True,True,False,0
29.800394837,1772664083.3064861,-0.0898720994591713,0.05087830871343613,0.9177576899528503,-0.007286408916115761,0.8812400102615356,-0.16586166620254517,-0.12172548472881317,0.020989513024687767,0.025954406708478928,4.609408244565685e-16,1.4908709490335298e-15,-0.13011443614959717,-0.46033171894455055,-0.4603317188581958,-0.032803011150536444,-2.2253102499274524,-2.1642,0.0,-0.01654268174507495,-0.01654268187460703,-0.0024495880267166315,0.02094987781703961,-4.706499680572074,0.0,0.1444571772490497,0.1444571774493603,0.01750752087305056,-0.10832732885443183,0.08255502532881386,0.0,0.2381053279478103,-0.021807633126267458,0.29995672095048465,0.24000000000000002,-0.029327371164000082,0.3,0.013181742071198752,-0.07999887593413914,0.0020257365768764314,True,True,True,True,True,False,0
29.820331984,1772664083.326423,-0.10386775434017181,0.0535685271024704,0.9209253787994385,-0.007286408916115761,0.8812400102615356,-0.1787087619304657,-0.13134710490703583,0.0230781938880682,0.029036065563559532,4.609408244565685e-16,1.4908709490335298e-15,-0.10957005620002747,-0.46066257257945203,-0.4606625724956879,-0.03285200291107077,-2.2248912523711115,-2.1642,0.0,-0.013815540444093957,-0.013815540569740145,-0.0021082759897618764,0.018806164903534706,-4.705370347169337,0.0,0.13635706504905254,0.13635706524334712,0.01706560184773812,-0.10718564567524742,0.05646667013685778,0.0,0.23837987040294745,-0.02520068144707889,0.30003792382137034,0.24000000000000002,-0.029486400000000107,0.3,0.01017863091895554,-0.045405014793259146,0.0013955007260961004,True,True,True,True,True,False,0
29.840374215,1772664083.3464653,-0.10386775434017181,0.0535685271024704,0.9209253787994385,-0.007286408916115761,0.8812400102615356,-0.1787087619304657,-0.13134710490703583,0.0230781938880682,0.029036065563559532,4.609408244565685e-16,1.4908709490335298e-15,-0.10957005620002747,-0.4609388833883339,-0.4609388833070827,-0.03289416843086601,-2.224515129073041,-2.1642,0.0,-0.011267619782014515,-0.011267611724689916,-0.0017791847362237934,0.01670821207038098,-4.704710921622286,0.0,0.12739603310397482,0.12739644225251417,0.0164545626769045,-0.10489764165768857,0.03297127735253439,0.0,0.23837987040294745,-0.02520068144707889,0.30003792382137034,0.24000000000000002,-0.029619523236000006,0.3,0.01017863091895554,-0.04510715085325827,0.0013955007260961004,True,True,True,True,True,False,0
29.860418729,1772664083.36651,-0.10386775434017181,0.0535685271024704,0.9209253787994385,-0.007286408916115761,0.8812400102615356,-0.1787087619304657,-0.13134710490703583,0.0230781938880682,0.029036065563559532,4.609408244565685e-16,1.4908709490335298e-15,-0.10957005620002747,-0.4611642357839742,-0.4611642355415765,-0.03292975212559049,-2.2241809648316333,-2.1642,0.0,-0.008916537554854054,-0.008916537565964833,-0.0014655956005153459,0.01467891161864543,-4.704464375182161,0.0,0.11755411135802558,0.11755370793625668,0.015679456785422707,-0.10146502258677964,0.012327322006289427,0.0,0.23837987040294745,-0.02520068144707889,0.30003792382137034,0.24000000000000002,-0.029728484352000095,0.3,0.01017863091895554,-0.04468670151325906,0.0013955007260961004,True,True,True,True,True,False,0
