time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
22.059868061,0.2739216957666778,0.2076130242260196,0.317270685679924,0.27510694297396726,0.23067817012958935,0.3191775425045713,-0.0011852472072894638,-0.023065145903569756,-0.0019068568246473072,-0.004428640302764088,-0.07804725919264344,-0.0004889270784971693,0.07817433448455458
22.079920051,0.27371783205432365,0.20734272332466613,0.317270685679924,0.27510694297396726,0.23067817012958935,0.3191775425045713,-0.0013891109196436102,-0.02333544680492322,-0.0019068568246473072,-0.004831699146936545,-0.07779789191244624,-0.0004498281380304421,0.07794908368942471
22.099750481,0.2735132143527595,0.2070808546396457,0.317270685679924,0.27503005212343706,0.229006070159276,0.31913581431448856,-0.0015168377706775704,-0.02192521551963028,-0.0018651286345645612,-0.005216178332578496,-0.077519025290438,-0.0004132611805421123,0.07769542189331474
22.119850596,0.27330277460768204,0.20682101119537508,0.317270685679924,0.27503005212343706,0.229006070159276,0.31913581431448856,-0.0017272775157550213,-0.02218505896390091,-0.0018651286345645612,-0.005583091917004364,-0.07720703998539892,-0.00037914268158756575,0.07740957103507104
22.139698073,0.27309198921594424,0.20657001044606543,0.317270685679924,0.27503005212343706,0.229006070159276,0.31913581431448856,-0.0019380629074928213,-0.022436059713210554,-0.0018651286345645612,-0.0059334271554512775,-0.07687689856283739,-0.0003473779511616154,0.07710631466936277
22.159768624,0.272875824781052,0.2063218814448289,0.317270685679924,0.27503005212343706,0.229006070159276,0.31913581431448856,-0.0021542273423850733,-0.02268418871444708,-0.0018651286345645612,-0.006273107350998673,-0.07654063285845492,-0.00031786440610463885,0.07679792570109306
22.179724741,0.27265790410526086,0.20608089898755372,0.317270685679924,0.27503005212343706,0.229006070159276,0.31913581431448856,-0.002372148018176201,-0.02292517117172227,-0.0018651286345645612,-0.006609028193499254,-0.07620771945391873,-0.000290494283359128,0.07649431446165339
22.199934786,0.27243418588645296,0.20584273111315107,0.317270685679924,0.27528084276757614,0.22764275298345715,0.31931010598427434,-0.0028466568811231774,-0.02180002187030608,-0.0020394203043503367,-0.006954960506080327,-0.0758508505463034,-0.00026641668543112067,0.07616950821745581
22.21996394,0.27220947976036347,0.20561258802114832,0.317270685679924,0.27528084276757614,0.22764275298345715,0.31931010598427434,-0.0030713630072126685,-0.022030164962308835,-0.0020394203043503367,-0.007313833308326113,-0.07547407764637445,-0.00024525533851996016,0.07582802057560262
22.239905,0.2719828174481736,0.2053893372994685,0.317270685679924,0.27528084276757614,0.22764275298345715,0.31931010598427434,-0.003298025319402542,-0.022253415683988642,-0.0020394203043503367,-0.007687902113187934,-0.07508941991576172,-0.000226675615942115,0.07548229066491302
22.259836821,0.27175333699220644,0.20517210361075772,0.317270685679924,0.27528084276757614,0.22764275298345715,0.31931010598427434,-0.0035275057753696992,-0.022470649372699436,-0.0020394203043503367,-0.008078886525285676,-0.07470638202724313,-0.00021038002603734692,0.07514223967146702
22.280019817,0.2715179999941782,0.2049582070649973,0.317270685679924,0.27528084276757614,0.22764275298345715,0.31931010598427434,-0.0037628427733979453,-0.022684545918459864,-0.0020394203043503367,-0.008488161046400395,-0.07433238229087295,-0.0001961041816551471,0.07481570952571508
22.300024315,0.27128181386054934,0.20475228258768938,0.317270685679924,0.27550204847927295,0.22702784192358244,0.31969773392240064,-0.004220234618723617,-0.022275559335893064,-0.002427048242476637,-0.0089237155264975,-0.0739533422427054,-0.0001960169457640672,0.07449005269368249
22.319822022,0.27104521010070487,0.20455449273148132,0.317270685679924,0.27550204847927295,0.22702784192358244,0.31969773392240064,-0.004456838378568084,-0.022473349192101116,-0.002427048242476637,-0.009384578457585443,-0.07357747091318229,-0.00020730496398284863,0.07417383308252887
22.339846409,0.27080301746049323,0.20436056111166423,0.317270685679924,0.27550204847927295,0.22702784192358244,0.31969773392240064,-0.00469903101877972,-0.02266728081191821,-0.002427048242476637,-0.00986986190679784,-0.0732111202903594,-0.00022758513801172183,0.07387377141600242
22.359800518,0.27055880751049993,0.20417347923886917,0.317270685679924,0.27550204847927295,0.22702784192358244,0.31969773392240064,-0.004943240968773022,-0.022854362684713275,-0.002427048242476637,-0.010378634064318399,-0.07285904485705312,-0.0002548459502567092,0.07359498222692544
22.379900618,0.27030993109781465,0.20399129760171605,0.317270685679924,0.27550204847927295,0.22702784192358244,0.31969773392240064,-0.0051921173814583055,-0.023036544321866387,-0.002427048242476637,-0.010910027460368581,-0.07252468639042452,-0.0002873962815845095,0.07334126690914258
22.399748744,0.27006135240350265,0.20381761459773703,0.317270685679924,0.27532299690004525,0.22475891967413053,0.31983507389066446,-0.005261644496542595,-0.020941305076393496,-0.0025643882107404536,-0.011457333728685508,-0.0721780222514711,-0.0003282198880656525,0.07308245425955025
22.419715012,0.2698084787500375,0.2036491681311197,0.317270685679924,0.27532299690004525,0.22475891967413053,0.31983507389066446,-0.005514518150007752,-0.02110975154301084,-0.0025643882107404536,-0.012020864112865716,-0.07179485715932414,-0.0003752142968745327,0.0727952160125672
22.439694859,0.26955262085541265,0.20348694062256809,0.317270685679924,0.27532299690004525,0.22475891967413053,0.31983507389066446,-0.005770376044632597,-0.021271979051562445,-0.0025643882107404536,-0.012600771705392928,-0.07138091828208742,-0.0004266245821576649,0.07248583965782265
22.4598361,0.26929186351317885,0.2033298526625008,0.317270685679924,0.27532299690004525,0.22475891967413053,0.31983507389066446,-0.006031133386866394,-0.02142906701162972,-0.0025643882107404536,-0.013197144921658459,-0.07094837777161916,-0.00048099409755483384,0.07216694740550915
22.479725274,0.26903159329641246,0.20318112084156797,0.317270685679924,0.27532299690004525,0.22475891967413053,0.31983507389066446,-0.006291403603632784,-0.021577798832562556,-0.0025643882107404536,-0.01380984009195879,-0.07050696354753003,-0.0005371216493713067,0.07184867494758984
22.499742929,0.2687668710905673,0.2030378738369515,0.317270685679924,0.2754891710106582,0.2240418229008272,0.3201843938803651,-0.0067222999200908795,-0.021003949063875704,-0.002913708200441123,-0.014444009599260683,-0.07004141036777951,-0.000605201317245089,0.07151779392742495
22.519861831,0.268498024406239,0.20290045065945736,0.317270685679924,0.2754891710106582,0.2240418229008272,0.3201843938803651,-0.006991146604419185,-0.021141372241369832,-0.002913708200441123,-0.015098346637377821,-0.06956248252787656,-0.0006820891034238501,0.07118542190763892
22.539941501,0.26822693295199984,0.20276987259546425,0.317270685679924,0.2754891710106582,0.2240418229008272,0.3201843938803651,-0.007262238058658332,-0.02127195030536294,-0.002913708200441123,-0.01577163825291043,-0.06907873042800632,-0.0007651656724669687,0.07086043359472305
22.559903256,0.26795470682005695,0.2026466039161839,0.317270685679924,0.2754891710106582,0.2240418229008272,0.3201843938803651,-0.00753446419060122,-0.021395218984643305,-0.002913708200441123,-0.016462723501586486,-0.06859683461662949,-0.0008522616280469688,0.07054979329802141
22.58000494,0.2676778408222546,0.20252909154829243,0.317270685679924,0.2754891710106582,0.2240418229008272,0.3201843938803651,-0.007811330188403576,-0.02151273135253476,-0.002913708200441123,-0.017170611108003525,-0.06812190353827831,-0.0009415925862246516,0.07025888003732497
22.599829956,0.2674021161046088,0.20241972981438208,0.317270685679924,0.27496133161165504,0.22153771017398338,0.31997884511882213,-0.007559215507046246,-0.0191179803596013,-0.002708159438898128,-0.017877357862961633,-0.0676273632044614,-0.001025118007847013,0.06995792339026759
22.619939289,0.2671197448673593,0.2023154531130484,0.317270685679924,0.27496133161165504,0.22153771017398338,0.31997884511882213,-0.007841586744295748,-0.019222257060934972,-0.002708159438898128,-0.018585714301213006,-0.06709188477705542,-0.0011030453060776174,0.06962734008973238
22.639899791,0.2668367980164121,0.2022185982946952,0.317270685679924,0.27496133161165504,0.22153771017398338,0.31997884511882213,-0.008124533595242955,-0.01931911187928817,-0.002708159438898128,-0.01929787305189695,-0.06651022360874685,-0.0011756032975781274,0.06926326437532318
22.659875753,0.26655098944423283,0.20212832360525645,0.317270685679924,0.27496133161165504,0.22153771017398338,0.31997884511882213,-0.008410342167422202,-0.019409386568726927,-0.002708159438898128,-0.020015629135984817,-0.06589722612386252,-0.001243035461215828,0.06888116547857326
22.679947624,0.26626116232722097,0.20204434188544226,0.317270685679924,0.27496133161165504,0.22153771017398338,0.31997884511882213,-0.008700169284434067,-0.01949336828854112,-0.002708159438898128,-0.02074047637272044,-0.06526491706582481,-0.0013055943619115625,0.06849365909640265
22.699862959,0.265970990137114,0.20196769788860525,0.317270685679924,0.27460056490913437,0.21981622111202315,0.3200104213105259,-0.008629574772020365,-0.0178485232234179,-0.002739735630601925,-0.021461980640086677,-0.06459328872411324,-0.0013645480466268009,0.06807915652065369
22.719965713,0.26567547196249275,0.2018971011056939,0.317270685679924,0.27460056490913437,0.21981622111202315,0.3200104213105259,-0.008925092946641622,-0.017919120006329253,-0.002739735630601925,-0.022183531204731714,-0.06387095901128277,-0.0014199420238615685,0.06762857899648193
22.739898172,0.26537987965714394,0.20183383231049049,0.317270685679924,0.27460056490913437,0.21981622111202315,0.3200104213105259,-0.009220685251990435,-0.01798238880153266,-0.002739735630601925,-0.022907834577531098,-0.06311436716482204,-0.0014718527482308205,0.06715920322755452
22.759898334,0.265080720519527,0.2017770985380082,0.317270685679924,0.27460056490913437,0.21981622111202315,0.3200104213105259,-0.009519844389607346,-0.018039122574014937,-0.002739735630601925,-0.02363713186969101,-0.06233684920149709,-0.0015203806565040438,0.0666851432384757
22.779982686,0.26477773580654146,0.20172694304918265,0.317270685679924,0.27460056490913437,0.21981622111202315,0.3200104213105259,-0.009822829102592912,-0.018089278062840497,-0.002739735630601925,-0.024373274461094167,-0.06154910040265312,-0.001565644312547985,0.06621781867779332
22.79987097,0.26447519180564844,0.2016840201837911,0.317270685679924,0.274086377274577,0.21799680717384062,0.31996908215478725,-0.009611185468928585,-0.01631278699004951,-0.0026983964748632516,-0.025101178048649933,-0.06073094211502719,-0.0016064517251647415,0.06573353144898039
22.819788572,0.26416970863548156,0.20164776852065416,0.317270685679924,0.274086377274577,0.21799680717384062,0.31996908215478725,-0.00991666863909546,-0.01634903865318646,-0.0026983964748632516,-0.02582539795859859,-0.059866333724364125,-0.0016432218910352727,0.06521985335386843
22.839812351,0.2638600993746525,0.20161812527790404,0.317270685679924,0.274086377274577,0.21799680717384062,0.31996908215478725,-0.01022627789992453,-0.01637868189593658,-0.0026983964748632516,-0.02654974688872752,-0.05897073464808132,-0.0016763361391741417,0.06469348272926274
22.859824021,0.26354819295083826,0.20159532026405627,0.317270685679924,0.274086377274577,0.21799680717384062,0.31996908215478725,-0.010538184323738764,-0.016401486909784352,-0.0026983964748632516,-0.027277341320355447,-0.058057294731955617,-0.0017061413489571416,0.0641686351686161
22.879837019,0.2632337996972806,0.2015793378490256,0.317270685679924,0.274086377274577,0.21799680717384062,0.31996908215478725,-0.010852577577296407,-0.016417469324815026,-0.0026983964748632516,-0.02801071065814597,-0.05713653696380421,-0.001732952911263171,0.06365678984667066
22.89983957,0.2629171241566064,0.20157018640856136,0.317270685679924,0.2734008445287303,0.21621083660816254,0.31991831151413774,-0.010483720372123917,-0.014640650199601174,-0.0026476258342137404,-0.02872994205908963,-0.056189059313193505,-0.001755432816522871,0.06313241244870618
22.919904082,0.26259702863621887,0.2015678612888332,0.317270685679924,0.2734008445287303,0.21621083660816254,0.31991831151413774,-0.010803815892511448,-0.014642975319329343,-0.0026476258342137404,-0.029441274148668872,-0.05519941333429687,-0.0017741825968787296,0.06258523451929135
22.93992565,0.2622752014760295,0.20157238491885804,0.317270685679924,0.2734008445287303,0.21621083660816254,0.31991831151413774,-0.011125643052700807,-0.0146384516893045,-0.0026476258342137404,-0.030149840089843827,-0.054181696118299365,-0.001789726529306699,0.062031219339527696
22.959835859,0.2619527884180516,0.20158366188195195,0.317270685679924,0.2734008445287303,0.21621083660816254,0.31991831151413774,-0.011448056110678728,-0.014627174726210584,-0.0026476258342137404,-0.030859792901249856,-0.053148784376719334,-0.001802521092552756,0.06148470688651068
22.979800994,0.26162712514200936,0.2016017549837616,0.317270685679924,0.2734008445287303,0.21621083660816254,0.31991831151413774,-0.011773719386720949,-0.014609081624400944,-0.0026476258342137404,-0.031574537189432296,-0.05211094835099282,-0.0018129633035358448,0.060957273337204416
22.999830078,0.26129806189227334,0.20162672896974404,0.317270685679924,0.2727069872716748,0.21458472046465943,0.3198572139618246,-0.011408925379401469,-0.012957991494915388,-0.002586528281900591,-0.032274644874105946,-0.05104950201536494,-0.001819443296092553,0.06042362726346457
23.019802742,0.26096759356001975,0.20165843193890592,0.317270685679924,0.2727069872716748,0.21458472046465943,0.3198572139618246,-0.011739393711655055,-0.012926288525753504,-0.002586528281900591,-0.032966947391076126,-0.049951265129089636,-0.0018226708003741218,0.05987712949974409
23.039859366,0.2606334114833288,0.2016970935430884,0.317270685679924,0.2727069872716748,0.21458472046465943,0.3198572139618246,-0.012073575788346003,-0.012887626921571027,-0.002586528281900591,-0.0336571139467426,-0.048830872183667065,-0.0018232514859997447,0.05933447263962869
23.059894165,0.26029728647975797,0.20174253278419071,0.317270685679924,0.2727069872716748,0.21458472046465943,0.3198572139618246,-0.012409700791916833,-0.012842187680468714,-0.002586528281900591,-0.034349763130603825,-0.04770009796599646,-0.001821700815796349,0.05880921838416595
23.080006734,0.25995755728474573,0.2017949936946421,0.317270685679924,0.2727069872716748,0.21458472046465943,0.3198572139618246,-0.012749429986929073,-0.012789726770017329,-0.002586528281900591,-0.03504867146258686,-0.04656826978171506,-0.0018184561582809517,0.058312262042854564
23.099879325,0.2596196379091791,0.20185355315419667,0.317270685679924,0.2717764024768099,0.21300852683242227,0.3198385588315409,-0.012156764567630818,-0.0111549736782256,-0.002567873151616884,-0.035726926201509135,-0.045416906166321734,-0.0018132899269057692,0.05781346419206836
