time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
28.300218173,-0.052855461336402454,0.2519085567638717,0.15361220409527684,-0.015429528968332606,0.24496702964155387,0.1544322499344575,-0.03742593236806985,0.006941527122317825,-0.0008200458391806609,-0.057862836347672766,0.010490763200711323,0.0,0.05880615565339193
28.320365446,-0.05300004587873686,0.2515445835791624,0.15361220409527684,-0.015429528968332606,0.24496702964155387,0.1544322499344575,-0.03757051691040425,0.006577553937608505,-0.0008200458391806609,-0.06008917561200684,0.01057350922139354,0.0,0.06101236041152229
28.340007563,-0.05313784121245641,0.25118576591288283,0.15361220409527684,-0.015429528968332606,0.24496702964155387,0.1544322499344575,-0.037708312244123805,0.006218736271328962,-0.0008200458391806609,-0.06127365492908145,0.010387745283489345,0.0,0.06214793673520306
28.359992113,-0.05327482493909143,0.2508167515458691,0.15361220409527684,-0.015429528968332606,0.24496702964155387,0.1544322499344575,-0.03784529597075882,0.005849721904315208,-0.0008200458391806609,-0.061967362905213666,0.010059306107389324,0.0,0.06277852901102901
28.379985145,-0.05340861535546143,0.25044368612755985,0.15361220409527684,-0.015429528968332606,0.24496702964155387,0.1544322499344575,-0.037979086387128824,0.005476656486005982,-0.0008200458391806609,-0.06240351266715183,0.009658935826573484,0.0,0.06314660271543707
28.399980206,-0.05353915911386212,0.2500667717746535,0.15361220409527684,-0.01712091210897601,0.2453863823763634,0.15445982372469547,-0.036418247004886106,0.004680389398290075,-0.0008476196294186222,-0.055931348322248484,0.007666170132362917,0.0,0.05645428141109425
28.420052928,-0.05366692301445571,0.24968464625638495,0.15361220409527684,-0.01712091210897601,0.2453863823763634,0.15445982372469547,-0.0365460109054797,0.004298263880021552,-0.0008476196294186222,-0.058298924823414214,0.007733250539708482,0.0,0.058809589349663065
28.440069641,-0.05379104365483607,0.24929993516044513,0.15361220409527684,-0.01712091210897601,0.2453863823763634,0.15445982372469547,-0.03667013154586006,0.003913552784081731,-0.0008476196294186222,-0.05955847435913823,0.00752372610592539,0.0,0.060031810921419904
28.460081398,-0.053911845543120465,0.24891176161597783,0.15361220409527684,-0.01712091210897601,0.2453863823763634,0.15445982372469547,-0.036790933434144454,0.0035253792396144346,-0.0008476196294186222,-0.06026641087475518,0.007174665163566343,0.0,0.06069197722874171
28.48005959,-0.05402915861279349,0.2485207789323931,0.15361220409527684,-0.01712091210897601,0.2453863823763634,0.15445982372469547,-0.03690824650381748,0.003134396556029706,-0.0008476196294186222,-0.06069651107432153,0.006754961007316257,0.0,0.061071236722417856
28.500026882,-0.05414312026825837,0.24812664376434324,0.15361220409527684,-0.017104693590154166,0.24522138558109802,0.15476423997229433,-0.037038426678104204,0.0029052581832452185,-0.0011520358770174821,-0.06105098494566366,0.006910153599186823,-0.004192708809752128,0.06158369745933885
28.52001576,-0.05425390680958162,0.2477288016902952,0.15361220409527684,-0.017104693590154166,0.24522138558109802,0.15476423997229433,-0.037149213219427456,0.0025074161091971914,-0.0011520358770174821,-0.0612476849050793,0.006225171915554757,-0.0038112234500759356,0.061681091882330515
28.539982585,-0.05436127021104803,0.24732821152984633,0.15361220409527684,-0.017104693590154166,0.24522138558109802,0.15476423997229433,-0.037256576620893864,0.0021068259487483088,-0.0011520358770174821,-0.06141566451755712,0.0056329858025004325,-0.0036221897624959345,0.06177972673830653
28.560147905,-0.05446634629147976,0.24692049858699458,0.15361220409527684,-0.017104693590154166,0.24522138558109802,0.15476423997229433,-0.0373616527013256,0.0016991130058965631,-0.0011520358770174821,-0.06156838255740393,0.005079978595670548,-0.003528548358933004,0.061878288331115305
28.580114593,-0.054567059818707554,0.246513784466072,0.15361220409527684,-0.017104693590154166,0.24522138558109802,0.15476423997229433,-0.03746236622855339,0.0012923988849739831,-0.0011520358770174821,-0.06170868548450138,0.004552847707200016,-0.0034834251634177664,0.06197438613926885
28.600075375,-0.054664428236334044,0.2461042821197731,0.15361220409527684,-0.018999081977207857,0.2454663697910412,0.15475273869402206,-0.035665346259126186,0.0006379123287318933,-0.0011405345987452187,-0.054246280541606434,0.0,-0.0034193773292025787,0.05435394276331877
28.620014945,-0.054758378131840334,0.2456924040615168,0.15361220409527684,-0.018999081977207857,0.2454663697910412,0.15475273869402206,-0.035759296154632476,0.0002260342704756002,-0.0011405345987452187,-0.056751341066909586,0.0,-0.003424290115163756,0.05685455545236025
28.640144287,-0.054849856040107954,0.2452738511495409,0.15361220409527684,-0.018999081977207857,0.2454663697910412,0.15475273869402206,-0.0358507740629001,-0.00019251864150029996,-0.0011405345987452187,-0.05806645974375611,0.0,-0.003427909977877106,0.058167553790663046
28.659987197,-0.05493671690260722,0.24485863857375506,0.15361220409527684,-0.018999081977207857,0.2454663697910412,0.15475273869402206,-0.035937634925399364,-0.0006077312172861338,-0.0011405345987452187,-0.05876973005085573,0.0,-0.003430826576034565,0.05886978631900476
28.680228553,-0.05502192546399753,0.24443250989073054,0.15361220409527684,-0.018999081977207857,0.2454663697910412,0.15475273869402206,-0.03602284348678967,-0.0010338599003106574,-0.0011405345987452187,-0.05917879611444159,0.00162636356763146,-0.00343346557477015,0.05930062102425149
28.700146129,-0.05510241788236836,0.24401075116728596,0.15361220409527684,-0.020944282163798428,0.24574773754868262,0.1545835878074831,-0.03415813571856993,-0.0017369863813966602,-0.0009713837122062585,-0.051625637090092394,7.83125472041419e-05,0.0,0.051625696487437076
28.720279386,-0.055180396936576434,0.2435820566786371,0.15361220409527684,-0.020944282163798428,0.24574773754868262,0.1545835878074831,-0.034236114772778006,-0.002165680870045511,-0.0009713837122062585,-0.05425696316768189,-8.79532741970869e-05,0.0,0.054257034455982116
28.740094509,-0.055253816482664614,0.24315790648895247,0.15361220409527684,-0.020944282163798428,0.24574773754868262,0.1545835878074831,-0.034309534318866186,-0.002589831059730152,-0.0009713837122062585,-0.055598496054076754,-0.00043385539774873187,0.0,0.05560018879447573
28.760152152,-0.0553247687314358,0.24272640969533238,0.15361220409527684,-0.020944282163798428,0.24574773754868262,0.1545835878074831,-0.03438048656763737,-0.003021327853350242,-0.0009713837122062585,-0.05631719000388091,-0.0008783201337682397,0.0,0.056324038706316214
28.780085193,-0.055391921344748664,0.24229554229899128,0.15361220409527684,-0.020944282163798428,0.24574773754868262,0.1545835878074831,-0.034447639180950236,-0.003452195249691342,-0.0009713837122062585,-0.05671342098730804,-0.0013679815283173472,0.0,0.05672991709447009
28.800030236,-0.05545575916179689,0.24186246649954926,0.15361220409527684,-0.022335926118756053,0.2457035750345147,0.1545558110059449,-0.033119833043040836,-0.003841108534965443,-0.0009436069106680545,-0.05136780796967205,-0.001719260432890825,0.0,0.05139657140359858
28.820090153,-0.055516575717135336,0.24142502891143258,0.15361220409527684,-0.022335926118756053,0.2457035750345147,0.1545558110059449,-0.03318064959837928,-0.004278546123082122,-0.0009436069106680545,-0.053274080406264704,-0.0023069744726436064,0.0,0.05332400748584624
28.840075694,-0.05557378354546317,0.24098744996849505,0.15361220409527684,-0.022335926118756053,0.2457035750345147,0.1545558110059449,-0.03323785742670712,-0.00471612506601965,-0.0009436069106680545,-0.054253500485979184,-0.0028728568863328908,0.0,0.05432950967633974
28.860051125,-0.05562758479331897,0.24054843314150387,0.15361220409527684,-0.022335926118756053,0.2457035750345147,0.1545558110059449,-0.033291658674562914,-0.005155141893010834,-0.0009436069106680545,-0.05477140084455742,-0.0034297776700360078,0.0,0.054878681884143896
28.880082502,-0.05567814267143869,0.24010662105913844,0.15361220409527684,-0.022335926118756053,0.2457035750345147,0.1545558110059449,-0.03334221655268264,-0.005596953975376268,-0.0009436069106680545,-0.05505719598558524,-0.003984980270997042,0.0,0.05520122188462298
28.900003908,-0.055725049276494215,0.23966577918752532,0.15361220409527684,-0.023705914269755893,0.24566214511096146,0.1545804564981505,-0.03201913500673832,-0.005996365923436137,-0.0009682524028736539,-0.04972761470403063,-0.004382687000168148,0.0,0.049920372689854456
28.919993947,-0.05576873298239228,0.23922205999037877,0.15361220409527684,-0.023705914269755893,0.24566214511096146,0.1545804564981505,-0.03206281871263639,-0.006440085120582695,-0.0009682524028736539,-0.051557169116959664,-0.004988847689354693,0.0,0.051797975719349874
28.940008585,-0.055809071378493544,0.23877653228728038,0.15361220409527684,-0.023705914269755893,0.24566214511096146,0.1545804564981505,-0.03210315710873765,-0.006885612823681081,-0.0009682524028736539,-0.052489598157061335,-0.005570783248095845,0.0,0.0527843872815347
28.960111548,-0.055846161772195015,0.23832786906798703,0.15361220409527684,-0.023705914269755893,0.24566214511096146,0.1545804564981505,-0.03214024750243912,-0.00733427604297443,-0.0009682524028736539,-0.05297226909386099,-0.006143593532027765,0.0,0.053327338527618215
28.980116355,-0.055879660504772825,0.23788033512675902,0.15361220409527684,-0.023705914269755893,0.24566214511096146,0.1545804564981505,-0.03217374623501693,-0.007781809984202442,-0.0009682524028736539,-0.053225856260111906,-0.006708621875111746,0.0,0.05364696992454767
29.000110727,-0.05590974030378306,0.23743207854574702,0.15361220409527684,-0.025309950812727897,0.2456373936473008,0.15459185349314625,-0.030599789491055164,-0.008205315101553784,-0.0009796493978694032,-0.04693647896623833,-0.00717977097745749,0.0,0.047482440639007535
29.02003315,-0.055936327924289264,0.236984585536305,0.15361220409527684,-0.025309950812727897,0.2456373936473008,0.15459185349314625,-0.030626377111561368,-0.008652808110995808,-0.0009796493978694032,-0.049026134174973035,-0.007771457631569849,0.0,0.04963826533896752
29.04021393,-0.05595981497151104,0.23653052838247127,0.15361220409527684,-0.025309950812727897,0.2456373936473008,0.15459185349314625,-0.030649864158783145,-0.009106865264829539,-0.0009796493978694032,-0.05008352553310404,-0.008355439044170243,0.0,0.0507757116291434
29.060067871,-0.05597953654115689,0.23608317914553145,0.15361220409527684,-0.025309950812727897,0.2456373936473008,0.15459185349314625,-0.03066958572842899,-0.009554214501769354,-0.0009796493978694032,-0.050607906119473745,-0.008923061415395788,0.0,0.05138853166632019
29.080105877,-0.05599603552764981,0.23563113561181226,0.15361220409527684,-0.025309950812727897,0.2456373936473008,0.15459185349314625,-0.030686084714921916,-0.010006258035488547,-0.0009796493978694032,-0.05087292121779123,-0.009492884451640255,0.0,0.051751028670392496
29.100101044,-0.05600908813587591,0.235179613254596,0.15361220409527684,-0.026568809547730457,0.24551072292815346,0.15458924221768094,-0.029440278588145456,-0.010331109673557465,-0.0009770381224041003,-0.045959372049563685,-0.009590569137930702,0.0,0.04694936523084891
29.120263186,-0.05601879873388154,0.23472397426232788,0.15361220409527684,-0.026568809547730457,0.24551072292815346,0.15458924221768094,-0.029449989186151083,-0.010786748665825574,-0.0009770381224041003,-0.04760940245939907,-0.010322170046028097,0.0,0.04871552521527561
29.140218082,-0.05602499685638357,0.2342727796283037,0.15361220409527684,-0.026568809547730457,0.24551072292815346,0.15458924221768094,-0.029456187308653112,-0.011237943299849756,-0.0009770381224041003,-0.04841823322444139,-0.010967211017401106,0.0,0.04964478850873074
29.160198845,-0.05602780102524379,0.23382086448781667,0.15361220409527684,-0.026568809547730457,0.24551072292815346,0.15458924221768094,-0.02945899147751333,-0.011689858440336792,-0.0009770381224041003,-0.04881332559772496,-0.011573762226713477,0.0,0.050166649559144474
29.180122658,-0.056027207391959453,0.23337020425644045,0.15361220409527684,-0.026568809547730457,0.24551072292815346,0.15458924221768094,-0.029458397844228996,-0.012140518671713008,-0.0009770381224041003,-0.04899866381116645,-0.01215920086714459,0.0,0.050484801881430445
29.200078234,-0.05602321977514649,0.23291889447373124,0.15361220409527684,-0.028057118140641782,0.2453450926004487,0.1545892420292838,-0.027966101634504706,-0.01242619812671747,-0.000977037934006969,-0.04311004233595886,-0.012121234952119624,0.0,0.04478169365904612
29.220116483,-0.05601579899495557,0.232465887258608,0.15361220409527684,-0.028057118140641782,0.2453450926004487,0.1545892420292838,-0.027958680854313786,-0.0128792053418407,-0.000977037934006969,-0.04500679931225354,-0.012903817094595657,0.0,0.04682008628723622
29.240030934,-0.056005032435607255,0.232015951893502,0.15361220409527684,-0.028057118140641782,0.2453450926004487,0.1545892420292838,-0.027947914294965473,-0.013329140706946713,-0.000977037934006969,-0.04592970193414084,-0.013575468662771555,0.0,0.04789395441152164
29.260120554,-0.055990745933217546,0.23156243804774002,0.15361220409527684,-0.028057118140641782,0.2453450926004487,0.1545892420292838,-0.027933627792575765,-0.01378265455270869,-0.000977037934006969,-0.046371048885347266,-0.014199221730793493,0.0,0.048496309885263475
29.28019286,-0.05597303676782221,0.23110979899497752,0.15361220409527684,-0.028057118140641782,0.2453450926004487,0.1545892420292838,-0.02791591862718043,-0.014235293605471183,-0.000977037934006969,-0.046566050179969495,-0.014795537410744398,0.0,0.04886005481613968
29.300137569,-0.05595204035466336,0.23066061893255108,0.15361220409527684,-0.029238331344969212,0.24512119977023283,0.15455463669095187,-0.02671370900969415,-0.014460580837681758,-0.0009424325956750301,-0.041899179779228454,-0.01454346445818698,0.0,0.04435147826869646
29.320121524,-0.055927604828127114,0.23021123864198278,0.15361220409527684,-0.029238331344969212,0.24512119977023283,0.15455463669095187,-0.026689273483157902,-0.014909961128250049,-0.0009424325956750301,-0.043390505421086856,-0.015397795827506076,0.0,0.04604159073102201
29.340117455,-0.05589975184991984,0.22976237604155306,0.15361220409527684,-0.029238331344969212,0.24512119977023283,0.15455463669095187,-0.026661420504950628,-0.015358823728679777,-0.0009424325956750301,-0.044102696519995876,-0.01610753105284027,0.0,0.0469521074814866
29.360209436,-0.05586833828542286,0.2293122531579383,0.15361220409527684,-0.029238331344969212,0.24512119977023283,0.15455463669095187,-0.02663000694045365,-0.01580894661229454,-0.0009424325956750301,-0.044423930368111,-0.016747384471398126,0.0,0.047475893630174064
29.380140324,-0.055833784556317004,0.2288667280760019,0.15361220409527684,-0.029238331344969212,0.24512119977023283,0.15455463669095187,-0.02659545321134779,-0.016254471694230943,-0.0009424325956750301,-0.04454611535583741,-0.01734559633485503,0.0,0.047804038589927836
29.40010885,-0.055795779583308974,0.22842145051227894,0.15361220409527684,-0.030585431539540853,0.2447584369264881,0.15452412813425262,-0.02521034804376812,-0.016336986414209165,-0.0009119240389757755,-0.03916763977082495,-0.01658007164127751,0.0,0.04253237332723161
