time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
30.319793349,0.02110137992693835,0.2251879181366967,0.20836635966707084,0.03270928550836222,0.2519328953537586,0.20895333517979653,-0.011607905581423869,-0.026744977217061927,-0.0005869755127256848,-0.02060086520522724,-0.03040920587204019,0.0,0.036730306954503744
30.339888094,0.021294368274407595,0.22489726978503075,0.20836635966707084,0.03270928550836222,0.2519328953537586,0.20895333517979653,-0.011414917233954623,-0.027035625568727878,-0.0005869755127256848,-0.020738814299907538,-0.0313454822428627,0.0,0.03758507251028884
30.359825444,0.021488920544394496,0.22461416316500973,0.20836635966707084,0.03270928550836222,0.2519328953537586,0.20895333517979653,-0.011220364963967722,-0.02731873218874889,-0.0005869755127256848,-0.020651077616850734,-0.03199066991008999,0.0,0.038077158087671543
30.379710722,0.021686005168185286,0.2243370837526609,0.20836635966707084,0.03270928550836222,0.2519328953537586,0.20895333517979653,-0.011023280340176932,-0.027595811601097725,-0.0005869755127256848,-0.020449609967446086,-0.032489945065391074,0.0,0.03838988249751228
30.399718737,0.02188735971402101,0.2240636870550823,0.20836635966707084,0.03216287004561533,0.2510881198626343,0.20897562131119798,-0.010275510331594316,-0.027024432807551985,-0.0006092616441271403,-0.017998157398651154,-0.02978387780664447,0.0,0.03479961274134743
30.419737878,0.02209188019927915,0.22379561450428487,0.20836635966707084,0.03216287004561533,0.2510881198626343,0.20897562131119798,-0.010070989846336177,-0.027292505358349428,-0.0006092616441271403,-0.018390296455352343,-0.031229600087123725,0.0,0.03624211535379003
30.439821119,0.022300113337790188,0.22353224905869284,0.20836635966707084,0.03216287004561533,0.2510881198626343,0.20897562131119798,-0.009862756707825139,-0.02755587080394145,-0.0006092616441271403,-0.01841922052666877,-0.032120935104279935,0.0,0.03702731635945845
30.45973456,0.022509598112298954,0.22327667356739303,0.20836635966707084,0.03216287004561533,0.2510881198626343,0.20897562131119798,-0.009653271933316374,-0.027811446295241266,-0.0006092616441271403,-0.018266539609302013,-0.03272668869146538,0.0,0.03747936261472822
30.479865524,0.022724407844859636,0.2230239959856605,0.20836635966707084,0.03216287004561533,0.2510881198626343,0.20897562131119798,-0.009438462200755691,-0.028064123876973796,-0.0006092616441271403,-0.01801791091177357,-0.03319462565335188,0.0,0.03776940939293035
30.499766373,0.022939751049448155,0.22277988639191912,0.20836635966707084,0.031600188203907614,0.25016187424568703,0.20895471252142997,-0.008660437154459459,-0.027381987853767914,-0.0005883528543591254,-0.015465785592629632,-0.030142239438351107,0.0,0.033878387245500324
30.519900171,0.023160626660770255,0.22253872228615704,0.20836635966707084,0.031600188203907614,0.25016187424568703,0.20895471252142997,-0.00843956154313736,-0.027623151959529996,-0.0005883528543591254,-0.015852658072681353,-0.03166319944496177,0.0,0.035409955761914996
30.539831323,0.023382250378196745,0.22230578868248352,0.20836635966707084,0.031600188203907614,0.25016187424568703,0.20895471252142997,-0.00821793782571087,-0.027856085563203514,-0.0005883528543591254,-0.015867912282905162,-0.03256518666438049,0.0,0.03622543336806225
30.559834775,0.02360763768291059,0.22207786854618713,0.20836635966707084,0.031600188203907614,0.25016187424568703,0.20895471252142997,-0.007992550520997024,-0.028084005699499898,-0.0005883528543591254,-0.015696411733225283,-0.03316390864436634,0.0,0.036690900477786156
30.579829743,0.023835879725064325,0.22185596212231887,0.20836635966707084,0.031600188203907614,0.25016187424568703,0.20895471252142997,-0.007764308478843289,-0.028305912123368165,-0.0005883528543591254,-0.015429697292752596,-0.033606084170052314,0.0,0.036978973103516784
30.599773224,0.024066459456157048,0.2216405702718247,0.20836635966707084,0.03114392780541099,0.24927488721620014,0.20895043584159648,-0.007077468349253942,-0.02763431694437543,-0.0005840761745256329,-0.01328448044143826,-0.030673288921506763,0.0,0.03342645769239069
30.619771137,0.024300589013112946,0.22143059936247914,0.20836635966707084,0.03114392780541099,0.24927488721620014,0.20895043584159648,-0.006843338792298044,-0.027844287853721006,-0.0005840761745256329,-0.01351526886390537,-0.032104263103901375,0.0,0.03483311932497825
30.639928544,0.024539531948211693,0.22122509138869936,0.20836635966707084,0.03114392780541099,0.24927488721620014,0.20895043584159648,-0.006604395857199297,-0.02804979582750078,-0.0005840761745256329,-0.013440884675425247,-0.032954514305845665,0.0,0.0355901305700368
30.659988213,0.024780238966001518,0.2210267439916112,0.20836635966707084,0.03114392780541099,0.24927488721620014,0.20895043584159648,-0.006363688839409472,-0.028248143224588934,-0.0005840761745256329,-0.013213250912112232,-0.03350486560756213,0.0,0.03601619106800765
30.679919921,0.025022284595896067,0.22083579720506002,0.20836635966707084,0.03114392780541099,0.24927488721620014,0.20895043584159648,-0.006121643209514922,-0.028439090011140117,-0.0005840761745256329,-0.01290919153789141,-0.03390218060031845,0.0,0.036276784251344216
30.699595463,0.02526401593305963,0.2206533450357046,0.20836635966707084,0.030766117745366584,0.2483486172433922,0.20899336059115176,-0.005502101812306953,-0.027695272207687582,-0.0006270009240809116,-0.011047307242654576,-0.0307633167244321,0.0,0.03268676571949773
30.719793735,0.025515045590587607,0.22047233063118155,0.20836635966707084,0.030766117745366584,0.2483486172433922,0.20899336059115176,-0.005251072154778977,-0.027876286612210643,-0.0006270009240809116,-0.01115592165865915,-0.03222086822398373,0.0,0.034097491654980494
30.739711043,0.025765422597374674,0.22030010996504834,0.20836635966707084,0.030766117745366584,0.2483486172433922,0.20899336059115176,-0.00500069514799191,-0.02804850727834385,-0.0006270009240809116,-0.011012291719431924,-0.03305107743257069,0.0,0.0348373978415101
30.759701734,0.02601954277272811,0.22013356036266948,0.20836635966707084,0.030766117745366584,0.2483486172433922,0.20899336059115176,-0.004746574972638473,-0.028215056880722705,-0.0006270009240809116,-0.010740153384735635,-0.033575728835757705,0.0,0.035251673174191034
30.779747778,0.026277189720625503,0.21997293102242022,0.20836635966707084,0.030766117745366584,0.2483486172433922,0.20899336059115176,-0.00448892802474108,-0.028375686220971974,-0.0006270009240809116,-0.01040107891926315,-0.033943443268593984,0.0,0.03550126453540773
30.799801706,0.02653775198854419,0.21981866921397158,0.20836635966707084,0.031036854628943733,0.24792329749295233,0.20941524215407284,-0.004499102640399544,-0.028104628278980748,-0.0010488824870019953,-0.011110627602402515,-0.03265258732115347,-0.00432112077556574,0.034760747823397685
30.819819356,0.026800634961676943,0.21967113614277448,0.20836635966707084,0.031036854628943733,0.24792329749295233,0.20941524215407284,-0.00423621966726679,-0.028252161350177857,-0.0010488824870019953,-0.01037764552277148,-0.03342526321567478,-0.003791891552620946,0.03520400814083929
30.8398052,0.027065868199850858,0.21953029950260486,0.20836635966707084,0.031036854628943733,0.24792329749295233,0.20941524215407284,-0.003970986429092875,-0.028392997990347474,-0.0010488824870019953,-0.00980418300294136,-0.033903304876008504,-0.003529353932185511,0.035468470858628504
30.8597501,0.027333300324959217,0.21939622031536773,0.20836635966707084,0.031036854628943733,0.24792329749295233,0.20941524215407284,-0.003703554303984516,-0.028527077177584598,-0.0010488824870019953,-0.009308636212059134,-0.034230587143591985,-0.0033995675255832918,0.03563622965023803
30.879737877,0.027604040464065012,0.2192683664979726,0.20836635966707084,0.031036854628943733,0.24792329749295233,0.20941524215407284,-0.003432814164878721,-0.028654930994979733,-0.0010488824870019953,-0.008848483087846937,-0.03447968874701386,-0.0033357378281988043,0.035752926256536595
30.899741797,0.02787772322627058,0.21914696698381453,0.20836635966707084,0.030833077443073398,0.24682511979013733,0.2093146018837066,-0.002955354216802819,-0.027678152806322798,-0.0009482422166357529,-0.007587755194921044,-0.03061320703281188,0.0,0.03153953826123417
30.919670736,0.02815307444427652,0.2190325733057109,0.20836635966707084,0.030833077443073398,0.24682511979013733,0.2093146018837066,-0.0026800029987968793,-0.027792546484426417,-0.0009482422166357529,-0.007406735058474309,-0.03216819147675022,0.0,0.03300988135560772
30.939777237,0.028433588450893416,0.21892381282640758,0.20836635966707084,0.030833077443073398,0.24682511979013733,0.2093146018837066,-0.0023994889921799822,-0.02790130696372975,-0.0009482422166357529,-0.007095606740405886,-0.033021759805582855,0.0,0.03377549785972223
30.959819275,0.02871589555139214,0.2188220756380121,0.20836635966707084,0.030833077443073398,0.24682511979013733,0.2093146018837066,-0.0021171818916812593,-0.028003044152125234,-0.0009482422166357529,-0.006719847787553475,-0.03351443488921903,0.0,0.034181481832003556
30.979660512,0.028998006238175972,0.21872794465621753,0.20836635966707084,0.030833077443073398,0.24682511979013733,0.2093146018837066,-0.001835071204897426,-0.028097175133919794,-0.0009482422166357529,-0.006313701387359672,-0.033822429648782244,0.0,0.03440667918523337
30.999691991,0.029285462296770565,0.21863958093583902,0.20836635966707084,0.030391555420283517,0.2458155022248627,0.20915970543871581,-0.0011060931235129523,-0.027175921289023686,-0.000793345771644971,-0.004116327701689956,-0.030295996145678288,0.0,0.030574360765298982
31.019620199,0.029574052758657418,0.21855834256725631,0.20836635966707084,0.030391555420283517,0.2458155022248627,0.20915970543871581,-0.0008175026616260989,-0.02725715965760639,-0.000793345771644971,0.0,-0.031723014947326426,0.0,0.031723014947326426
31.039645528,0.0298666619270433,0.21848342808912388,0.20836635966707084,0.030391555420283517,0.2458155022248627,0.20915970543871581,-0.000524893493240218,-0.02733207413573882,-0.000793345771644971,0.0,-0.032489424913152265,0.0,0.032489424913152265
31.059636142,0.030161359037459694,0.2184153791124232,0.20836635966707084,0.030391555420283517,0.2458155022248627,0.20915970543871581,-0.0002301963828238232,-0.0274001231124395,-0.000793345771644971,0.0,-0.032918572329832016,0.0,0.032918572329832016
31.079664047,0.030459189283435203,0.21835396734883739,0.20836635966707084,0.030391555420283517,0.2458155022248627,0.20915970543871581,6.763386315168651e-05,-0.027461534876025318,-0.000793345771644971,0.0,-0.03317646244919393,0.0,0.03317646244919393
31.099821017,0.030761532511560448,0.21829901003245056,0.20836635966707084,0.030278492272480445,0.24497047572362318,0.20926647503734602,0.0004830402390800029,-0.026671465691172624,-0.0009001153702751785,0.0,-0.030219767271682157,0.0,0.030219767271682157
31.11963817,0.031061298376072098,0.21825169089408808,0.20836635966707084,0.030278492272480445,0.24497047572362318,0.20926647503734602,0.0007828061035916531,-0.026718784829535103,-0.0009001153702751785,0.0,-0.03138886359016107,0.0,0.03138886359016107
31.139783061,0.03136856505416285,0.21821042075157696,0.20836635966707084,0.030278492272480445,0.24497047572362318,0.20926647503734602,0.0010900727816824038,-0.026760054972046227,-0.0009001153702751785,-0.0017685288950859386,-0.03201030653610299,0.0,0.03205912380256254
31.159757353,0.03167574389551515,0.21817630977533856,0.20836635966707084,0.030278492272480445,0.24497047572362318,0.20926647503734602,0.0013972516230347024,-0.026794165948284626,-0.0009001153702751785,-0.0013318407763368307,-0.03234397613622463,0.0,0.03237138539133261
31.179764284,0.03198591689287592,0.21814894818290925,0.20836635966707084,0.030278492272480445,0.24497047572362318,0.20926647503734602,0.001707424620395477,-0.02682152754071393,-0.0009001153702751785,-0.0008703388273564637,-0.032532882765981895,0.0,0.03254452259197431
31.199710673,0.03229761668770203,0.21812845537212092,0.20836635966707084,0.03018100795175943,0.24410854224890904,0.20925471018607222,0.0021166087359425975,-0.025980086876788128,-0.0008883505190013796,-5.0390116872129145e-06,-0.029445479484632078,0.0,0.02944547991579569
31.21968206,0.03261215573065938,0.21811472997352416,0.20836635966707084,0.03018100795175943,0.24410854224890904,0.20925471018607222,0.002431147778899946,-0.025993812275384887,-0.0008883505190013796,0.00035649574689471976,-0.030597600418812137,0.0,0.03059967713239548
31.239794756,0.032931378468913614,0.21810778026989508,0.20836635966707084,0.03018100795175943,0.24410854224890904,0.20925471018607222,0.0027503705171541826,-0.026000761979013964,-0.0008883505190013796,0.0007893503759068225,-0.031183780218646394,0.0,0.03119376897299822
31.25987025,0.03325245247764503,0.21810772292264333,0.20836635966707084,0.03018100795175943,0.24410854224890904,0.20925471018607222,0.0030714445258855985,-0.026000819326265717,-0.0008883505190013796,0.0012576449218011064,-0.03147993343385645,0.0,0.03150504530625794
31.279722237,0.033572332718123515,0.21811442500982187,0.20836635966707084,0.03018100795175943,0.24410854224890904,0.20925471018607222,0.0033913247663640844,-0.025994117239087178,-0.0008883505190013796,0.0017405447622713252,-0.03162720377676258,0.0,0.03167506140177687
31.299752216,0.03389746217077108,0.21812799727775414,0.20836635966707084,0.030081460569266014,0.24323829752114062,0.20927996760228293,0.0038160016015050674,-0.02511030024338648,-0.0009136079352120852,0.002638671126773875,-0.02847226925454746,0.0,0.0285942774313099
31.319617107,0.03422225600508383,0.21814821078868407,0.20836635966707084,0.030081460569266014,0.24323829752114062,0.20927996760228293,0.004140795435817815,-0.02509008673245655,-0.0009136079352120852,0.003017454020776358,-0.029587338948117117,0.0,0.029740807904262916
31.339630931,0.034551827129181,0.21817537221805763,0.20836635966707084,0.030081460569266014,0.24323829752114062,0.20927996760228293,0.004470366559914986,-0.02506292530308299,-0.0009136079352120852,0.0034680485221901276,-0.03013505938340675,0.0,0.03033396058205582
31.359739139,0.03488530123100749,0.2182095255975195,0.20836635966707084,0.030081460569266014,0.24323829752114062,0.20927996760228293,0.004803840661741478,-0.02502877192362113,-0.0009136079352120852,0.003957453520960518,-0.030392148382397764,0.0,0.03064872137085405
31.379737053,0.03521926220889947,0.21825030738874585,0.20836635966707084,0.030081460569266014,0.24323829752114062,0.20927996760228293,0.005137801639633455,-0.024987990132394777,-0.0009136079352120852,0.004464324761897103,-0.03049896876303352,0.0,0.030823972670442432
31.399646228,0.035554016672492694,0.2182976508304419,0.20836635966707084,0.02999664378479161,0.2424264072440957,0.20926516192162123,0.005557372887701084,-0.024128756413653807,-0.0008988022545503849,0.005321389098356388,-0.02751188275823535,0.0,0.02802179285554359
31.419637477,0.03589241651301194,0.21835194795843976,0.20836635966707084,0.02999664378479161,0.2424264072440957,0.20926516192162123,0.005895772728220332,-0.024074459285655936,-0.0008988022545503849,0.005741432197384214,-0.02851813839414002,0.0,0.029090346528435913
31.439752031,0.036235175257136584,0.21841340273103213,0.20836635966707084,0.02999664378479161,0.2424264072440957,0.20926516192162123,0.006238531472344974,-0.02401300451306357,-0.0008988022545503849,0.006224093906037528,-0.028987605501399036,0.0,0.02964828186684539
