time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
19.320082585,0.1153838717280404,0.24494060409258603,0.28585268079675435,0.07325539008484129,0.21900497218120643,0.28802958161389636,0.042128481643199114,0.025935631911379597,-0.0021769008171420023,0.06700932042857186,0.03404960923761398,-0.007373870202894511,0.0755248229081165
19.34006454,0.11562652357007469,0.24474916741688219,0.28585268079675435,0.07325539008484129,0.21900497218120643,0.28802958161389636,0.0423711334852334,0.025744195235675754,-0.0021769008171420023,0.06857480994020171,0.03437866050901288,-0.0074933374226929805,0.07707494380444971
19.360018274,0.11586595945239603,0.2445518675371314,0.28585268079675435,0.07325539008484129,0.21900497218120643,0.28802958161389636,0.04261056936755474,0.02554689535592497,-0.0021769008171420023,0.0695257669044263,0.03440508567310883,-0.007552897803301839,0.07793964619530742
19.380022117,0.1161031009519156,0.24434796472273582,0.28585268079675435,0.07325539008484129,0.21900497218120643,0.28802958161389636,0.04284771086707431,0.025342992541529386,-0.0021769008171420023,0.07017005221849135,0.03427665567802317,-0.0075826708615049036,0.07846159729580755
19.400099666,0.11633818731154846,0.24413720830869806,0.28585268079675435,0.07492424647290968,0.21978575457103977,0.2878814561759832,0.04141394083863878,0.02435145373765829,-0.002028775379228853,0.06398115206630302,0.03117628878320235,-0.007049219476947043,0.07152090811265745
19.420138735,0.11656988384236733,0.24392080793421497,0.28585268079675435,0.07492424647290968,0.21978575457103977,0.2878814561759832,0.041645637369457644,0.024135053363175202,-0.002028775379228853,0.06648447184407265,0.031902951172587735,-0.007242573064295517,0.07409749087855448
19.440102047,0.11679777149262535,0.24369926687288065,0.28585268079675435,0.07492424647290968,0.21978575457103977,0.2878814561759832,0.04187352501971567,0.023913512301840884,-0.002028775379228853,0.0678908998774185,0.03211260891425359,-0.007338717779535916,0.0754602591838455
19.459998347,0.11702196865234615,0.24347260183239364,0.28585268079675435,0.07492424647290968,0.21978575457103977,0.2878814561759832,0.04209772217943647,0.023686847261353866,-0.002028775379228853,0.06875032904554718,0.03206280851787237,-0.007386626443490968,0.07621806665181449
19.480063022,0.11724509249803401,0.24323813813100745,0.28585268079675435,0.07492424647290968,0.21978575457103977,0.2878814561759832,0.04232084602512433,0.023452383559967677,-0.002028775379228853,0.06934023668743113,0.031878297310026976,-0.00741068053373414,0.07667602264872969
19.500037467,0.11746423730368935,0.24299891639201787,0.28585268079675435,0.07676376946950078,0.22060236628967464,0.2876936049234935,0.04070046783418857,0.022396550102343232,-0.0018409241267391407,0.062415047961448186,0.028596579475178078,-0.006726034514605776,0.0689829117245838
19.520027472,0.11768056793342332,0.24275375662583634,0.28585268079675435,0.07676376946950078,0.22060236628967464,0.2876936049234935,0.040916798463922543,0.022151390336161703,-0.0018409241267391407,0.06510412415603509,0.029331283459880828,-0.006968150905606949,0.07174556640358777
19.540130648,0.11789509942619951,0.24250146230730316,0.28585268079675435,0.07676376946950078,0.22060236628967464,0.2876936049234935,0.04113132995669873,0.021899096017628517,-0.0018409241267391407,0.06660113766576695,0.029528822315338803,-0.007089258892406122,0.07319781743569169
19.560144831,0.11810565673291895,0.24224461761369584,0.28585268079675435,0.07676376946950078,0.22060236628967464,0.2876936049234935,0.04134188726341817,0.0216422513240212,-0.0018409241267391407,0.06749264563324532,0.02945469912517697,-0.007149363831666786,0.07398614680010762
19.58000487,0.11831159753376239,0.24198421931260514,0.28585268079675435,0.07676376946950078,0.22060236628967464,0.2876936049234935,0.041547828064261605,0.021381853022930497,-0.0018409241267391407,0.06807988926452606,0.02924455039631524,-0.007179210596202666,0.07444230057526018
19.600012322,0.118516038648532,0.2417163756402329,0.28585268079675435,0.07724308824937619,0.22038022264867713,0.28814054067410194,0.04127295039915581,0.02133615299155578,-0.0022878598773475867,0.06659853983284834,0.029784018995387813,-0.008850613678987785,0.07349004461748405
19.620015597,0.11871738693757974,0.24144311747521904,0.28585268079675435,0.07724308824937619,0.22038022264867713,0.28814054067410194,0.041474298688203556,0.021062894826541917,-0.0022878598773475867,0.06756109157258335,0.02918201177202025,-0.00829651437901681,0.0740602663807156
19.64005391,0.11891601857975548,0.24116395880929448,0.28585268079675435,0.07724308824937619,0.22038022264867713,0.28814054067410194,0.04167293033037929,0.02078373616061735,-0.0022878598773475867,0.06818100333259933,0.02869664999157128,-0.008019979873852716,0.07440743923396148
19.660030947,0.11911097361233128,0.240880315385421,0.28585268079675435,0.07724308824937619,0.22038022264867713,0.28814054067410194,0.04186788536295509,0.020500092736743886,-0.0022878598773475867,0.06862589523585597,0.028268088451917188,-0.007882421240287636,0.07463732904021574
19.680116069,0.11930388284183507,0.2405898288060789,0.28585268079675435,0.07724308824937619,0.22038022264867713,0.28814054067410194,0.042060794592458886,0.020209606157401777,-0.0022878598773475867,0.06898378003628752,0.02786210470368961,-0.007813599737865693,0.07480715960038743
19.700013835,0.11949191614316393,0.24029686869016226,0.28585268079675435,0.07926973220264,0.2211530882230951,0.28799494575532336,0.04022218394052393,0.019143780467067162,-0.0021422649585690068,0.06115899391103502,0.024599401169817528,-0.007238910288690141,0.06631707846619408
19.720069294,0.11967833033745073,0.23999643350053268,0.28585268079675435,0.07926973220264,0.2211530882230951,0.28799494575532336,0.040408598134810736,0.018843345277437584,-0.0021422649585690068,0.06400079303667619,0.025180216176908594,-0.007405483099427615,0.069173593053818
19.740014367,0.11986061213090698,0.23969258872245477,0.28585268079675435,0.07926973220264,0.2211530882230951,0.28799494575532336,0.04059087992826699,0.01853950049935968,-0.0021422649585690068,0.06553883474484512,0.025270375741536406,-0.007488205675074222,0.07063996017880221
19.7600744,0.12004080949955347,0.23938196924316127,0.28585268079675435,0.07926973220264,0.2211530882230951,0.28799494575532336,0.04077107729691347,0.018228881020066173,-0.0021422649585690068,0.06643460133015039,0.02511280856142366,-0.007529632875254043,0.07142061872439107
19.779985711,0.12021655156906089,0.23906874066812414,0.28585268079675435,0.07926973220264,0.2211530882230951,0.28799494575532336,0.04094681936642089,0.017915652445029046,-0.0021422649585690068,0.06700066257341351,0.024831339372823957,-0.007550184156609876,0.07185185788219742
19.799999842,0.12039005928076099,0.2387490343783771,0.28585268079675435,0.08051263623666095,0.22128730414324518,0.2884033536224599,0.03987742304410004,0.017461730235131923,-0.0025506728257055356,0.062425859891884816,0.02398544907696423,-0.00907393193815726,0.06748796923513989
19.820119686,0.12056129852585937,0.23842280138695468,0.28585268079675435,0.08051263623666095,0.22128730414324518,0.2884033536224599,0.040048662289198414,0.017135497243709497,-0.0025506728257055356,0.06431253664169412,0.02376853679199979,-0.008564515236354268,0.0690970088481089
19.840024646,0.12072755692444262,0.238095352763484,0.28585268079675435,0.08051263623666095,0.22128730414324518,0.2884033536224599,0.040214920687781666,0.016808048620238825,-0.0025506728257055356,0.06535999555317171,0.023450117998976342,-0.008312594285701238,0.06993522915266105
19.860085565,0.1208919364603944,0.23776068388767557,0.28585268079675435,0.08051263623666095,0.22128730414324518,0.2884033536224599,0.04037930022373344,0.01647337974443039,-0.0025506728257055356,0.0659990879234639,0.0230742609272228,-0.008186176059315086,0.07039399550061626
19.880022875,0.12105212938683628,0.23742352294537078,0.28585268079675435,0.08051263623666095,0.22128730414324518,0.2884033536224599,0.040539493150175326,0.016136218802125596,-0.0025506728257055356,0.06642625134423105,0.022671013888320428,-0.008123424145758602,0.07065700077291187
19.899989935,0.12120938122369473,0.2370813851694218,0.28585268079675435,0.08216585796890635,0.22178427093794925,0.288302582538141,0.03904352325478838,0.015297114231472536,-0.002449901741386651,0.060120302083479085,0.020406801961547073,-0.007718329873848706,0.06395671117989203
19.920065894,0.12136427312704237,0.23673294592272479,0.28585268079675435,0.08216585796890635,0.22178427093794925,0.288302582538141,0.03919841515813602,0.014948674984775534,-0.002449901741386651,0.062470474100769016,0.020598498164019464,-0.007829609254017357,0.06624319619446635
19.940097849,0.12151560098099658,0.23638091685811796,0.28585268079675435,0.08216585796890635,0.22178427093794925,0.288302582538141,0.039349743012090224,0.01459664592016871,-0.002449901741386651,0.06374234465196438,0.02046835420967133,-0.007884935673324135,0.06741077240586138
19.960078874,0.12166332676219437,0.23602553058734646,0.28585268079675435,0.08216585796890635,0.22178427093794925,0.288302582538141,0.03949746879328801,0.014241259649397209,-0.002449901741386651,0.06447584349930707,0.02017668402013157,-0.007912468586207835,0.06802088011870397
19.980047146,0.12180773971673833,0.2356662090348592,0.28585268079675435,0.08216585796890635,0.22178427093794925,0.288302582538141,0.03964188174783198,0.013881938096909935,-0.002449901741386651,0.0649397063480843,0.0198022858096411,-0.007926200749833828,0.0683529124631043
20.000013545,0.12194891388177967,0.2353028424421478,0.28585268079675435,0.08336940271632282,0.22191955950992692,0.2885418992369487,0.03857951116545685,0.01338328293222088,-0.0026892184401943187,0.060442074159989034,0.018882604159539282,-0.008820615391781316,0.0639343438575637
20.020144346,0.12208797731112474,0.2349324384504068,0.28585268079675435,0.08336940271632282,0.22191955950992692,0.2885418992369487,0.03871857459480192,0.013012878940479866,-0.0026892184401943187,0.06221887440250784,0.0186077902500398,-0.008522085667515191,0.06549858116042659
20.040169135,0.12222303984116738,0.23456003932701322,0.28585268079675435,0.08336940271632282,0.22191955950992692,0.2885418992369487,0.03885363712484456,0.012640479817086298,-0.0026892184401943187,0.06319070529159072,0.018235139954505153,-0.008374091957604066,0.0663001582239701
20.060083076,0.12235411417235312,0.2341858831059156,0.28585268079675435,0.08336940271632282,0.22191955950992692,0.2885418992369487,0.0389847114560303,0.01226632359598867,-0.0026892184401943187,0.06376147780197249,0.017813450932323442,-0.008300540896802142,0.06672139135831334
20.08021397,0.12248332438483314,0.23380386644962192,0.28585268079675435,0.08336940271632282,0.22191955950992692,0.2885418992369487,0.039113921668510326,0.011884306939695,-0.0026892184401943187,0.06413506911482457,0.017359292852537397,-0.008263584404037464,0.06695475312407724
20.100204412,0.12260835039702545,0.2334208367180923,0.28585268079675435,0.08507149557898973,0.22236755291585425,0.28834819974164827,0.03753685481803572,0.01105328380223805,-0.0024955189448939152,0.0575827626452446,0.015231735458392855,-0.007527192602145917,0.06003697983245693
20.120017967,0.12272903517687574,0.23303766506615464,0.28585268079675435,0.08507149557898973,0.22236755291585425,0.28834819974164827,0.03765753959788601,0.010670112150300393,-0.0024955189448939152,0.05992519283534739,0.015319971172270973,-0.007760432015098883,0.062337425020077275
20.140078125,0.1228479341836152,0.23264623072897667,0.28585268079675435,0.08507149557898973,0.22236755291585425,0.28834819974164827,0.03777643860462547,0.010278677813122417,-0.0024955189448939152,0.061184924357644874,0.015117786035452701,-0.007878013258187171,0.06351539589863725
20.160120859,0.12296341929317497,0.23225171473352513,0.28585268079675435,0.08507149557898973,0.22236755291585425,0.28834819974164827,0.03789192371418525,0.009884161817670878,-0.0024955189448939152,0.06188807737649557,0.014768954564567734,-0.007936534597809847,0.06411898877642723
20.180121951,0.1230753590149549,0.23185469866940867,0.28585268079675435,0.08507149557898973,0.22236755291585425,0.28834819974164827,0.038003863435965166,0.009487145753554416,-0.0024955189448939152,0.06231140653054475,0.014346212333448596,-0.007965656361459328,0.0644358353201079
20.199984111,0.12318324720390339,0.2314572477559997,0.28585268079675435,0.08595287172479227,0.22233728892108345,0.28851529372109136,0.03723037547911112,0.009119958834916259,-0.0026626129243370045,0.05905293055384808,0.014000354648190676,-0.008600933780151098,0.061296285361865634
20.220139847,0.12328938856903926,0.23105076166887545,0.28585268079675435,0.08595287172479227,0.22233728892108345,0.28851529372109136,0.03733651684424699,0.008713472747791995,-0.0026626129243370045,0.06037932976748629,0.013475767399687241,-0.008396710519166807,0.062432079235950615
20.240119656,0.1233912754349939,0.23064477327348806,0.28585268079675435,0.08595287172479227,0.22233728892108345,0.28851529372109136,0.03743840371020163,0.00830748435240461,-0.0026626129243370045,0.06110107383403429,0.012962729309700058,-0.008295707049936908,0.06300946222820061
20.260138784,0.12349003373306913,0.23023503277832186,0.28585268079675435,0.08595287172479227,0.22233728892108345,0.28851529372109136,0.037537162008276864,0.007897743857238404,-0.0026626129243370045,0.06152499633899193,0.012450730901781937,-0.00824526409818928,0.06331137539613595
20.280077112,0.1235850756492343,0.22982410048172322,0.28585268079675435,0.08595287172479227,0.22233728892108345,0.28851529372109136,0.037632203924442026,0.007486811560639767,-0.0026626129243370045,0.061796414334940875,0.011940365579410722,-0.008220172142269302,0.0634739346887697
20.300046961,0.12367694350030908,0.22940976523878082,0.28585268079675435,0.0876281296532637,0.22267528760252006,0.2883379696438166,0.03604881384704538,0.006734477636260755,-0.002485288847062228,0.055274987115649404,0.01017416274858353,-0.007550021060256671,0.0567083821518494
20.320033098,0.12376555005342159,0.22899242723560478,0.28585268079675435,0.0876281296532637,0.22267528760252006,0.2883379696438166,0.03613742040015788,0.006317139633084723,-0.002485288847062228,0.05753356395323987,0.010083836033382074,-0.007766681250988157,0.05892466434324533
20.340091816,0.12385111753390324,0.2285709885738079,0.28585268079675435,0.0876281296532637,0.22267528760252006,0.2883379696438166,0.03622298788063953,0.005895700971287832,-0.002485288847062228,0.058715808504658074,0.009776776832318637,-0.007874957511824474,0.06004287209484303
