time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
17.959948079,0.05602913772389855,0.2878960800895036,0.24229285305984785,0.01455376335761499,0.25847594325645873,0.2432002511270653,0.04147537436628356,0.029420136833044896,-0.0009073980672174575,0.06725296832273077,0.036311893289677745,0.0,0.07642980663654182
17.980064103,0.05643032144373829,0.28814851134271646,0.24229285305984785,0.01455376335761499,0.25847594325645873,0.2432002511270653,0.0418765580861233,0.029672568086257733,-0.0009073980672174575,0.068229787453523,0.036811106614197155,0.0,0.0775265210499911
17.999948967,0.056825283695256815,0.28839237055706407,0.24229285305984785,0.016137731972433178,0.2593950150240908,0.24319430612085435,0.04068755172282364,0.02899735553297328,-0.0009014530610065019,0.06268500118129773,0.03380135882943962,0.0,0.07121756266410578
18.020051546,0.05722291914482604,0.2886331121616567,0.24229285305984785,0.016137731972433178,0.2593950150240908,0.24319430612085435,0.04108518717239286,0.02923809713756592,-0.0009014530610065019,0.06543148618029236,0.03532257436113057,0.0,0.0743570013062616
18.040008904,0.05761601742134863,0.28886630409415615,0.24229285305984785,0.016137731972433178,0.2593950150240908,0.24319430612085435,0.04147828544891545,0.029471289070065354,-0.0009014530610065019,0.06712436647513882,0.03622825627367651,0.0,0.07627691084017445
18.059948382,0.05800708485530985,0.28909345255043056,0.24229285305984785,0.016137731972433178,0.2593950150240908,0.24319430612085435,0.04186935288287667,0.02969843752633977,-0.0009014530610065019,0.06829943095189377,0.0368283468737587,0.0,0.07759600119726787
18.079998961,0.058398616992693095,0.2893159340027713,0.24229285305984785,0.016137731972433178,0.2593950150240908,0.24319430612085435,0.04226088502025992,0.02992091897868049,-0.0009014530610065019,0.06922007600549371,0.03727483330189458,0.0,0.07861826835977981
18.099912086,0.058785741569727365,0.289530952044866,0.24229285305984785,0.018039145143801144,0.2604670963913533,0.24318595711509722,0.04074659642592622,0.029063855653512716,-0.0008931040552493663,0.06237232736861125,0.03365547056768388,0.0,0.07087311140700292
18.119970388,0.05917392995948117,0.28974150577974317,0.24229285305984785,0.018039145143801144,0.2604670963913533,0.24318595711509722,0.041134784815680024,0.029274409388389877,-0.0008931040552493663,0.0654904986297548,0.03532613610633474,0.0,0.07441062627728114
18.139928471,0.059558405161911424,0.28994495139247395,0.24229285305984785,0.018039145143801144,0.2604670963913533,0.24318595711509722,0.04151926001811028,0.029477855001120656,-0.0008931040552493663,0.06736423460417018,0.03628907051788367,0.0,0.0765169049482375
18.159908728,0.05994151352474228,0.29014252577993527,0.24229285305984785,0.018039145143801144,0.2604670963913533,0.24318595711509722,0.041902368380941135,0.029675429388581975,-0.0008931040552493663,0.06862456478598962,0.03689979979533452,0.0,0.07791614798616688
18.179937224,0.06032372351007606,0.29033440940326183,0.24229285305984785,0.018039145143801144,0.2604670963913533,0.24318595711509722,0.042284578366274916,0.029867313011908536,-0.0008931040552493663,0.06957868813451364,0.03733145466251232,0.0,0.07896094825759833
18.199924444,0.06070330423451525,0.29051969788894977,0.24229285305984785,0.01955526051212708,0.26136691972750126,0.24320688890175068,0.041148043722388165,0.02915277816144851,-0.0009140358419028327,0.06429738014606803,0.034330975447928846,0.0,0.07288874377333085
18.219900374,0.06108081088477414,0.2906986515967669,0.24229285305984785,0.01955526051212708,0.26136691972750126,0.24320688890175068,0.04152555037264706,0.02933173186926563,-0.0009140358419028327,0.06691779644174771,0.035746507550062104,0.0,0.07586701709337088
18.239985985,0.06145849418739326,0.29087226712163733,0.24229285305984785,0.01955526051212708,0.26136691972750126,0.24320688890175068,0.04190323367526618,0.029505347394136072,-0.0009140358419028327,0.06855001766185961,0.036569785936029435,0.0,0.0776946212092464
18.259994854,0.06183282257794394,0.29103887805575634,0.24229285305984785,0.01955526051212708,0.26136691972750126,0.24320688890175068,0.04227756206581686,0.029671958328255088,-0.0009140358419028327,0.06967879916060216,0.0370891802018313,0.0,0.07893505140625073
18.280003509,0.06220521744866885,0.29119912022809824,0.24229285305984785,0.01955526051212708,0.26136691972750126,0.24320688890175068,0.04264995693654177,0.029832200500596984,-0.0009140358419028327,0.07055854710208519,0.037454876498514256,0.0,0.0798835173404134
18.299923358,0.06257402179388019,0.29135229038985433,0.24229285305984785,0.02131419997626889,0.2623829591044966,0.24321021931821019,0.0412598218176113,0.028969331285357725,-0.0009173662583623343,0.06421100613584475,0.03396578169295686,0.0,0.07264108778777405
18.31986175,0.06294121250038326,0.2914992129595336,0.24229285305984785,0.02131419997626889,0.2623829591044966,0.24321021931821019,0.04162701252411437,0.029116253855037022,-0.0009173662583623343,0.06702446673110234,0.035481778141702905,0.0,0.07583690210369666
18.339905473,0.06330834866593149,0.29164043428381387,0.24229285305984785,0.02131419997626889,0.2623829591044966,0.24321021931821019,0.0419941486896626,0.02925747517931726,-0.0009173662583623343,0.06870323813787403,0.03633546231486338,0.0,0.07772001513293912
18.359983312,0.0636740840285694,0.2917753526169988,0.24229285305984785,0.02131419997626889,0.2623829591044966,0.24321021931821019,0.04235988405230051,0.02939239351250217,-0.0009173662583623343,0.06980917372330957,0.036851890228255725,0.0,0.07893910659062861
18.379989792,0.06403648209461635,0.291903246681074,0.24229285305984785,0.02131419997626889,0.2623829591044966,0.24321021931821019,0.04272228211834746,0.029520287576577375,-0.0009173662583623343,0.07062456024313696,0.03719483760881084,0.0,0.07982032607226239
18.400070334,0.06439815583186484,0.29202501543828085,0.24229285305984785,0.022964637690854967,0.2633330434848024,0.24320591443910428,0.04143351814100987,0.028691971953478446,-0.0009130613792564246,0.0646933248314896,0.03393040888106845,0.0,0.073051344440668
18.420023077,0.06475545731048139,0.29213943369305684,0.24229285305984785,0.022964637690854967,0.2633330434848024,0.24320591443910428,0.041790819619626426,0.02880639020825443,-0.0009130613792564246,0.06735623394485846,0.035322905519572824,0.0,0.07605636006001847
18.439894981,0.06510923974829189,0.29224684786190624,0.24229285305984785,0.022964637690854967,0.2633330434848024,0.24320591443910428,0.04214460205743692,0.028913804377103836,-0.0009130613792564246,0.06894146666335366,0.0360895820306318,0.0,0.07781634633443031
18.45997917,0.06546468078974374,0.2923487526756881,0.24229285305984785,0.022964637690854967,0.2633330434848024,0.24320591443910428,0.04250004309888877,0.029015709190885697,-0.0009130613792564246,0.06999970551578537,0.03654536092547777,0.0,0.07896532262626495
18.479852515,0.06581427194199357,0.2924429776728955,0.24229285305984785,0.022964637690854967,0.2633330434848024,0.24320591443910428,0.04284963425113861,0.0291099341880931,-0.0009130613792564246,0.07077868498799998,0.03683589660130246,0.0,0.07979038492858885
18.49991972,0.06616511500919431,0.29253142854053094,0.24229285305984785,0.02477391027138398,0.264355878786132,0.2432195889445565,0.04139120473781033,0.028175549754398954,-0.0009267358847086515,0.0641860910910613,0.03325500877000512,0.0,0.07228934843974688
18.520093896,0.0665156219677784,0.29261355089756536,0.24229285305984785,0.02477391027138398,0.264355878786132,0.2432195889445565,0.041741711696394415,0.028257672111433374,-0.0009267358847086515,0.06704710612539388,0.034703956159966964,0.0,0.07549621853406129
18.540098696,0.0668609818427994,0.2926882326410614,0.24229285305984785,0.02477391027138398,0.264355878786132,0.2432195889445565,0.04208707157141542,0.028332353854929437,-0.0009267358847086515,0.06871424083211727,0.035472824228414586,0.0,0.07733025379419241
18.560013411,0.06720258672667963,0.29275588383862,0.24229285305984785,0.02477391027138398,0.264355878786132,0.2432195889445565,0.04242867645529565,0.02840000505248802,-0.0009267358847086515,0.06979279016460779,0.035903473276307676,0.0,0.07848625963991095
18.580048888,0.06754402877253615,0.29281718981455235,0.24229285305984785,0.02477391027138398,0.264355878786132,0.2432195889445565,0.04277011850115217,0.028461311028420366,-0.0009267358847086515,0.070583138745988,0.03616396803212458,0.0,0.07930833536939179
18.599954813,0.06788102441915297,0.29287137528379065,0.24229285305984785,0.02641039903399031,0.26527952864537574,0.24323164465027805,0.04147062538516266,0.027591846638414907,-0.0009387915904301991,0.06465467719780034,0.03290244235915961,0.0,0.07254514454289539
18.619992531,0.06821797845508425,0.29291913812984177,0.24229285305984785,0.02641039903399031,0.26527952864537574,0.24323164465027805,0.041807579421093935,0.027639609484466032,-0.0009387915904301991,0.06728413577910905,0.034186561022812256,0.0,0.07547102677258373
18.639955812,0.06855139410695246,0.29295994685791726,0.24229285305984785,0.02641039903399031,0.26527952864537574,0.24323164465027805,0.04214099507296215,0.027680418212541524,-0.0009387915904301991,0.06883476137697452,0.03485631361889695,0.0,0.07715689841436035
18.660063872,0.06888490133103815,0.2929942043264877,0.24229285305984785,0.02641039903399031,0.26527952864537574,0.24323164465027805,0.04247450229704784,0.027714675681111967,-0.0009387915904301991,0.06985544054106049,0.03521932508184654,0.0,0.0782316012389266
18.680019179,0.06921354786485201,0.2930213999606633,0.24229285305984785,0.02641039903399031,0.26527952864537574,0.24323164465027805,0.0428031488308617,0.027741871315287547,-0.0009387915904301991,0.07060040803831394,0.035422125320191046,0.0,0.07898825594590467
18.699944636,0.06953937110341468,0.29304178829018845,0.24229285305984785,0.02818950456571523,0.26625666675313253,0.24323554376523454,0.04134986653769945,0.026785121537055923,-0.0009426907053866895,0.06407245225240232,0.0319137767505226,0.0,0.07158050212256528
18.720101467,0.06986658832057638,0.29305552888190245,0.24229285305984785,0.02818950456571523,0.26625666675313253,0.24323554376523454,0.04167708375486115,0.026798862128769918,-0.0009426907053866895,0.0668661228114517,0.03322232388847153,0.0,0.07466459123564963
18.739982743,0.07018695973294051,0.2930622956612456,0.24229285305984785,0.02818950456571523,0.26625666675313253,0.24323554376523454,0.04199745516722528,0.026805628908113055,-0.0009426907053866895,0.06847677065105806,0.033877435236233384,0.0,0.07639861737612005
18.75996551,0.07050657403509789,0.2930623044788413,0.24229285305984785,0.02818950456571523,0.26625666675313253,0.24323554376523454,0.04231706946938266,0.026805637725708764,-0.0009426907053866895,0.06951686313159493,0.03421168037651864,0.0,0.07747924453582374
18.78005487,0.07082545707650742,0.2930554489625192,0.24229285305984785,0.02818950456571523,0.26625666675313253,0.24323554376523454,0.04263595251079219,0.026798782209386696,-0.0009426907053866895,0.07026955127291114,0.03438051814465596,0.0,0.07822934145185746
18.800084736,0.0711409457945481,0.2930417632145579,0.24229285305984785,0.02867976410489928,0.2662396253479422,0.2435151631891454,0.042461181689648825,0.026802137866615672,-0.0012223101292975491,0.06890959502441445,0.034524977500999275,-0.004107563904202022,0.0771840556015322
18.820002136,0.07145221948516535,0.29302137452913907,0.24229285305984785,0.02867976410489928,0.2662396253479422,0.2435151631891454,0.04277245538026607,0.026781749181196857,-0.0012223101292975491,0.07004939482958732,0.03453736479699052,-0.0037594428432221596,0.07819130829960111
18.839942001,0.07176138581521144,0.29299419532490356,0.24229285305984785,0.02867976410489928,0.2662396253479422,0.2435151631891454,0.04308162171031216,0.02675456997696135,-0.0012223101292975491,0.07084341203208219,0.03453286463813018,-0.0035866050446586276,0.0788934186368493
18.859944069,0.07206902767862107,0.2929601344573541,0.24229285305984785,0.02867976410489928,0.2662396253479422,0.2435151631891454,0.04338926357372179,0.026720509109411872,-0.0012223101292975491,0.07146383820029573,0.034515779964107624,-0.0035013763104145617,0.07943978142540344
18.879960053,0.07237437068211414,0.2929192430749104,0.24229285305984785,0.02867976410489928,0.2662396253479422,0.2435151631891454,0.043694606577214856,0.026679617726968197,-0.0012223101292975491,0.07199485097317732,0.0344882627301424,-0.0034600892561411694,0.0799041366291746
18.899876258,0.07267567933383401,0.2928718064050754,0.24229285305984785,0.030552810093129323,0.2670817059094728,0.2436477842992753,0.042122869240704686,0.025790100495602597,-0.0013549312394274537,0.06496233594038349,0.031324197988527196,-0.003933317596482565,0.07222729025631856
18.920011736,0.07297774048093683,0.2928170145476352,0.24229285305984785,0.030552810093129323,0.2670817059094728,0.2436477842992753,0.04242493038780751,0.025735308638162424,-0.0013549312394274537,0.06779070482706367,0.032340701374950515,-0.0037575509292525483,0.07520385505650443
18.940025298,0.07327540004945224,0.2927557588311269,0.24229285305984785,0.030552810093129323,0.2670817059094728,0.2436477842992753,0.042722589956322915,0.025674052921654145,-0.0013549312394274537,0.06940766969428645,0.03281211736039198,-0.0036718205042351485,0.0768605355424917
18.959974351,0.07356953083981829,0.29268797219279585,0.24229285305984785,0.030552810093129323,0.2670817059094728,0.2436477842992753,0.04301672074668897,0.025606266283323076,-0.0013549312394274537,0.07042496801143003,0.0330106054090297,-0.0036305054351888845,0.07786242199287496
18.980009104,0.0738623266654392,0.2926131489676434,0.24229285305984785,0.030552810093129323,0.2670817059094728,0.2436477842992753,0.04330951657230987,0.025531443058170622,-0.0013549312394274537,0.07114592530275818,0.03306953823540602,-0.0036111941556933795,0.07853902068092485
18.99989922,0.07415041627760731,0.2925321959259999,0.24229285305984785,0.032015509383897994,0.26717735580777935,0.24376335599617427,0.042134906893709315,0.025354840118220534,-0.0014705029363264177,0.0658408170948072,0.03269929789844801,-0.00403236484900899,0.07362416210075892
19.019963729,0.07443839819885242,0.29244381816392373,0.24229285305984785,0.032015509383897994,0.26717735580777935,0.24376335599617427,0.04242288881495443,0.02526646235614438,-0.0014705029363264177,0.06817928494772472,0.03276376471447609,-0.003883957946179141,0.07574275083185374
19.039919788,0.07472218359412863,0.29234924839236387,0.24229285305984785,0.032015509383897994,0.26717735580777935,0.24376335599617427,0.04270667421023064,0.02517189258458452,-0.0014705029363264177,0.06954496576262299,0.032743273370287485,-0.0038117393639284848,0.07696202681130677
19.059992009,0.07500494876609833,0.29224744000567227,0.24229285305984785,0.032015509383897994,0.26717735580777935,0.24376335599617427,0.04298943938220033,0.025070084197892917,-0.0014705029363264177,0.07043306115466148,0.03267609857444358,-0.003777063888377658,0.07773551140424771
19.080201136,0.07528691888277396,0.29213818446259254,0.24229285305984785,0.032015509383897994,0.26717735580777935,0.24376335599617427,0.043271409498875965,0.024960828654813194,-0.0014705029363264177,0.0710809475737051,0.03258093175098974,-0.0037612424431488585,0.07828259810746326
