time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
21.779631852,0.1693620761541192,0.2694472788798621,0.24155712093452372,0.15417690843952372,0.2952786141156701,0.24278807085921708,0.015185167714595466,-0.025831335235807995,-0.0012309499246933586,0.026859749076819987,-0.02965779998081714,-0.0048408199100621425,0.04030464932949477
21.799624505,0.1692025521638639,0.2691076052495644,0.24155712093452372,0.15481985412569194,0.29456872094791287,0.2425915804851288,0.014382698038171965,-0.02546111569834847,-0.0010344595506050769,0.02410432019346444,-0.027520351597114513,-0.004135271811196069,0.036816959094557684
21.819776643,0.16903853268597346,0.268769815222636,0.24155712093452372,0.15481985412569194,0.29456872094791287,0.2425915804851288,0.014218678560281528,-0.025798905725276877,-0.0010344595506050769,0.02469153043295024,-0.02887969026214674,-0.0043956607962120815,0.03824957540410347
21.839745389,0.16887282342736518,0.2684397244282475,0.24155712093452372,0.15481985412569194,0.29456872094791287,0.2425915804851288,0.01405296930167324,-0.02612899651966538,-0.0010344595506050769,0.0248470412381751,-0.029762434851702213,-0.00452546452906219,0.03903405968890749
21.859670181,0.16870433087835596,0.2681150238497882,0.24155712093452372,0.15481985412569194,0.29456872094791287,0.2425915804851288,0.013884476752664021,-0.026453697098124673,-0.0010344595506050769,0.02478783517909734,-0.030409657827004215,-0.004591205414811178,0.0395001674576522
21.879610275,0.16853257026150387,0.26779481121215576,0.24155712093452372,0.15481985412569194,0.29456872094791287,0.2425915804851288,0.013712716135811931,-0.026773909735757107,-0.0010344595506050769,0.024619044510679002,-0.030937805848264208,-0.004625095885655844,0.03980749546599478
21.899726987,0.16835611643680728,0.2674766381269101,0.24155712093452372,0.1555224849240039,0.29377782462404256,0.24248348868027353,0.012833631512803395,-0.026301186497132478,-0.0009263677457498065,0.02158096914413883,-0.028479967708923488,0.0,0.03573299301628114
21.919612843,0.1681785662685927,0.26716700113234515,0.24155712093452372,0.1555224849240039,0.29377782462404256,0.24248348868027353,0.012656081344588815,-0.02661082349169741,-0.0009263677457498065,0.022202769631621082,-0.02989672549086811,0.0,0.037239457224712044
21.939663216,0.16799641548417482,0.2668597904663522,0.24155712093452372,0.1555224849240039,0.29377782462404256,0.24248348868027353,0.012473930560170932,-0.02691803415769034,-0.0009263677457498065,0.022367691279682685,-0.03080515137845532,0.0,0.03806929162241846
21.959700166,0.16781125553354917,0.26655785889144373,0.24155712093452372,0.1555224849240039,0.29377782462404256,0.24248348868027353,0.01228877060954528,-0.027219965732598828,-0.0009263677457498065,0.02230025564626204,-0.03145117575882397,0.0,0.03855486815566976
21.97961166,0.16762416463315996,0.2662629101121399,0.24155712093452372,0.1555224849240039,0.29377782462404256,0.24248348868027353,0.012101679709156071,-0.02751491451190269,-0.0009263677457498065,0.022116304725126965,-0.03196092425030364,0.0,0.038866844657475356
21.999606967,0.16743319680879706,0.2659718953796424,0.24155712093452372,0.15613694477164125,0.2929547487877109,0.24231110700948355,0.011296252037155813,-0.026982853408068497,-0.0007539860749598282,0.019408443463722762,-0.029350644692720092,0.0,0.03518732757063004
22.019699815,0.16723818975449103,0.2656847521113566,0.24155712093452372,0.15613694477164125,0.2929547487877109,0.24231110700948355,0.011101244982849784,-0.02726999667635427,-0.0007539860749598282,0.019902520349465817,-0.030792397693971373,0.0,0.036664452430175395
22.039669617,0.16704130128818825,0.2654046876732078,0.24155712093452372,0.15613694477164125,0.2929547487877109,0.24231110700948355,0.010904356516547004,-0.027550061114503088,-0.0007539860749598282,0.01998961801604799,-0.031687167636654696,0.0,0.037465469718942095
22.059611424,0.16684164026702675,0.2651303722224977,0.24155712093452372,0.15613694477164125,0.2929547487877109,0.24231110700948355,0.010704695495385497,-0.027824376565213194,-0.0007539860749598282,0.01987319346031778,-0.032309572326442014,0.0,0.03793220639810984
22.079627447,0.16663818409325049,0.26486048087360164,0.24155712093452372,0.15613694477164125,0.2929547487877109,0.24231110700948355,0.010501239321609235,-0.02809426791410924,-0.0007539860749598282,0.01965195593703768,-0.03279498078574551,0.0,0.038232317963846865
22.099743599,0.16643064107904332,0.26459479748111614,0.24155712093452372,0.15671705517186096,0.2921010623837573,0.24228349701740795,0.009713585907182354,-0.027506264902641187,-0.0007263760828842281,0.017054860003422684,-0.030049785515738323,0.0,0.0345522482521503
22.11962005,0.16622256082716597,0.26433781236897175,0.24155712093452372,0.15671705517186096,0.2921010623837573,0.24228349701740795,0.009505505655305002,-0.02776325001478558,-0.0007263760828842281,0.017476734120497318,-0.03148493062183147,0.0,0.03601023593063639
22.139764082,0.16600863843609975,0.2640830378815482,0.24155712093452372,0.15671705517186096,0.2921010623837573,0.24228349701740795,0.00929158326423879,-0.028018024502209138,-0.0007263760828842281,0.017517874108782378,-0.032372554368914654,0.0,0.03680839835770477
22.159728657,0.16579361343228857,0.2638362227324688,0.24155712093452372,0.15671705517186096,0.2921010623837573,0.24228349701740795,0.009076558260427608,-0.02826483965128851,-0.0007263760828842281,0.017366872250021162,-0.03297081586649373,0.0,0.03726503657117204
22.179712898,0.16557538951005452,0.26359489320144136,0.24155712093452372,0.15671705517186096,0.2921010623837573,0.24228349701740795,0.008858334338193552,-0.028506169182315966,-0.0007263760828842281,0.017117704687817425,-0.033425684058387285,0.0,0.037553856906454394
22.199605163,0.16535521424589766,0.26336042073806276,0.24155712093452372,0.15718580503120563,0.29123499426221455,0.24225041102017866,0.00816940921469203,-0.02787457352415179,-0.0006932900856549407,0.014937635297903092,-0.030585899792718585,0.0,0.03403865764720141
22.219667372,0.16513018379133856,0.26312980557014926,0.24155712093452372,0.15718580503120563,0.29123499426221455,0.24225041102017866,0.00794437876013293,-0.028105188692065297,-0.0006932900856549407,0.01520000664367658,-0.03201713552232875,0.0,0.0354420254644536
22.239658945,0.16490298730906244,0.26290590896677124,0.24155712093452372,0.15718580503120563,0.29123499426221455,0.24225041102017866,0.00771718227785681,-0.028329085295443313,-0.0006932900856549407,0.015149968913362243,-0.03287342663967621,0.0,0.03619646028426006
22.259677003,0.16467254380663096,0.2626876747061459,0.24155712093452372,0.15718580503120563,0.29123499426221455,0.24225041102017866,0.007486738775425328,-0.02854731955606865,-0.0006932900856549407,0.014942042393478515,-0.03344254216483463,0.0,0.03662879000643143
22.279620651,0.1644400383629559,0.2624762307099524,0.24155712093452372,0.15718580503120563,0.29123499426221455,0.24225041102017866,0.007254233331750265,-0.028758763552262145,-0.0006932900856549407,0.014654486722346632,-0.033863047205294934,0.0,0.036897966707170556
22.29966502,0.16420343677999216,0.262269780384502,0.24155712093452372,0.15762620229469132,0.2903502134342758,0.24221595711293417,0.006577234485300842,-0.028080433049773812,-0.0006588361784104491,0.012559630721224273,-0.030929592137231197,0.0,0.03338239047205868
22.319830005,0.16396246932139072,0.26206826709617664,0.24155712093452372,0.15762620229469132,0.2903502134342758,0.24221595711293417,0.006336267026699399,-0.028281946338099162,-0.0006588361784104491,0.012757553675253124,-0.032347953561051586,0.0,0.034772766288647707
22.339734276,0.16372173693248415,0.26187548277571526,0.24155712093452372,0.15762620229469132,0.2903502134342758,0.24221595711293417,0.006095534637792832,-0.028474730658560543,-0.0006588361784104491,0.012665219924083919,-0.0331729680557665,0.0,0.03550850046614637
22.359852582,0.16347552178727184,0.26168685210777476,0.24155712093452372,0.15762620229469132,0.2903502134342758,0.24221595711293417,0.005849319492580524,-0.028663361326501047,-0.0006588361784104491,0.012423731504926327,-0.0337112954340269,0.0,0.03592771276252834
22.379708346,0.16322968062549675,0.2615068632717153,0.24155712093452372,0.15762620229469132,0.2903502134342758,0.24221595711293417,0.005603478330805434,-0.02884335016256051,-0.0006588361784104491,0.012110971693919765,-0.03409461996489408,0.0,0.036181746031963134
22.399583013,0.16298079479499594,0.2613328920751586,0.24155712093452372,0.157891281074707,0.2896027344644737,0.2426297684369737,0.0050895137202889296,-0.028269842389315125,-0.0010726475024499804,0.010694453247724377,-0.031622596789234125,-0.005780192563723136,0.03387876302399429
22.41967253,0.16272637497190084,0.26116337273747026,0.24155712093452372,0.157891281074707,0.2896027344644737,0.2426297684369737,0.004835093897193832,-0.028439361727003454,-0.0010726475024499804,0.010651160095713666,-0.032831569142654,-0.0052609203687907094,0.03491470215940772
22.439664026,0.16247037305447853,0.26100103898084936,0.24155712093452372,0.157891281074707,0.2896027344644737,0.2426297684369737,0.004579091979771521,-0.028601695483624345,-0.0010726475024499804,0.010428011307767208,-0.03353835210748201,-0.005004255061372186,0.03547685232147341
22.459599032,0.16221230438062814,0.2608455167357927,0.24155712093452372,0.157891281074707,0.2896027344644737,0.2426297684369737,0.004321023305921129,-0.028757217728681006,-0.0010726475024499804,0.01011402101455024,-0.033992884044505914,-0.0048774858584932634,0.035799433725211216
22.479707514,0.161949182128428,0.26069510371681925,0.24155712093452372,0.157891281074707,0.2896027344644737,0.2426297684369737,0.004057901053720975,-0.028907630747654456,-0.0010726475024499804,0.009748995631060109,-0.03432098982146171,-0.0048149761339184305,0.036002184007494754
22.499630685,0.16168571837367154,0.26055251187833367,0.24155712093452372,0.1581106837328195,0.28880214531499027,0.24279818802505915,0.003575034640852043,-0.028249633436656596,-0.0012410670905354249,0.008481410087107226,-0.031605165743996515,-0.0054105184523282526,0.033167672946623185
22.519632626,0.16141845811407643,0.26041583207556984,0.24155712093452372,0.1581106837328195,0.28880214531499027,0.24279818802505915,0.0033077743812569282,-0.028386313239420424,-0.0012410670905354249,0.008353739529937558,-0.03283184599289525,-0.005184915339238018,0.03427241489172158
22.53974971,0.1611468905168231,0.26028494154456855,0.24155712093452372,0.1581106837328195,0.28880214531499027,0.24279818802505915,0.0030362067840035978,-0.028517203770421717,-0.0012410670905354249,0.008076099574489841,-0.03353287019003345,-0.005073351214222487,0.03486281199303294
22.559611691,0.1608760576927858,0.2601622102291938,0.24155712093452372,0.1581106837328195,0.28880214531499027,0.24279818802505915,0.0027653739599662885,-0.028639935085796486,-0.0012410670905354249,0.007727121907411972,-0.03396108838939017,-0.005019463151991138,0.035188903760960996
22.579716588,0.1605991868756798,0.2600445830386572,0.24155712093452372,0.1581106837328195,0.28880214531499027,0.24279818802505915,0.00248850314286031,-0.028757562276333082,-0.0012410670905354249,0.007333834865964187,-0.03425634590584485,-0.00499358728229532,0.03538669640709665
22.59963329,0.16032221948487818,0.2599346356581917,0.24155712093452372,0.15837555151615174,0.28785969293612734,0.24291028323352468,0.0019466679687264454,-0.02792505727793565,-0.001353162299000954,0.005859918068041003,-0.030976786779059642,-0.005398319681344245,0.03198502484447161
22.619647711,0.16004121364170232,0.2598307700058298,0.24155712093452372,0.15837555151615174,0.28785969293612734,0.24291028323352468,0.0016656621255505821,-0.028028922930297517,-0.001353162299000954,0.005767429607312026,-0.03234375009784612,-0.005252784836697781,0.03327120621810791
22.639709504,0.15975686308389161,0.25973334318718583,0.24155712093452372,0.15837555151615174,0.28785969293612734,0.24291028323352468,0.001381311567739879,-0.028126349748941515,-0.001353162299000954,0.005498405975798989,-0.03309238457683427,-0.005181513845527738,0.033943872362875695
22.659721256,0.15947056523004566,0.2596428491110728,0.24155712093452372,0.15837555151615174,0.28785969293612734,0.24291028323352468,0.001095013713893922,-0.028216843825054516,-0.001353162299000954,0.005140625762289524,-0.03352676705310122,-0.005147429737777959,0.03430694062673308
22.679779756,0.15918095240390603,0.25955886914869525,0.24155712093452372,0.15837555151615174,0.28785969293612734,0.24291028323352468,0.0008054008877542984,-0.028300823787432094,-0.001353162299000954,0.0,-0.03380189804485733,-0.005131780743493246,0.03418923054171032
22.699596149,0.1588922499133678,0.25948253354250866,0.24155712093452372,0.1584863192910623,0.28704992743159496,0.24309810956134265,0.00040593062230551147,-0.0275673938890863,-0.0015409886268189232,0.0,-0.030978752721061743,-0.005824123385063221,0.03152147733462267
22.719605975,0.15859813843749065,0.25941215748871366,0.24155712093452372,0.1584863192910623,0.28704992743159496,0.24309810956134265,0.00011181914642835467,-0.027637769942881307,-0.0015409886268189232,0.0,-0.032145126522967325,-0.005585454242013635,0.03262677517419099
22.739686436,0.1583003882644237,0.25934832203612485,0.24155712093452372,0.1584863192910623,0.28704992743159496,0.24309810956134265,-0.00018593102663860828,-0.02770160539547012,-0.0015409886268189232,0.0,-0.03277309579244777,-0.005467810302411708,0.033226085495046166
22.75975772,0.1580001879202782,0.2592913266890061,0.24155712093452372,0.1584863192910623,0.28704992743159496,0.24309810956134265,-0.0004861313707840986,-0.027758600742588846,-0.0015409886268189232,0.0,-0.03312682360727292,-0.005410828810207553,0.033565808655844215
22.779701915,0.15769934425168733,0.2592414499735946,0.24155712093452372,0.1584863192910623,0.28704992743159496,0.24309810956134265,-0.0007869750393749708,-0.027808477458000358,-0.0015409886268189232,0.0,-0.033339114132607664,-0.005384092483481498,0.033771067247241715
22.799603915,0.15739662600620993,0.2591984049607183,0.24155712093452372,0.15857157750758738,0.28599624148908476,0.24267395431566213,-0.001174951501377447,-0.02679783652836648,-0.0011168333811384101,0.0015004830154285729,-0.029563459318935798,-0.003796644481155999,0.029843995803146967
22.965182652,0.1547831598895025,0.2591016942408705,0.24155712093452372,0.15857157750758738,0.28599624148908476,0.24267395431566213,-0.003788417618084877,-0.026894547248214273,-0.0011168333811384101,-0.003192942147726396,-0.032083322343557194,-0.004684375423967489,0.03258032880853099
22.979745246,0.15454539295324754,0.2591155479151734,0.24155712093452372,0.15850644273300218,0.2851663905732247,0.2425684218839596,-0.003961049779754644,-0.0260508426580513,-0.0010113009494358838,-0.0029159613670302212,-0.028798864622272546,-0.004326637294458316,0.029267682253704196
22.999613789,0.15421898310292365,0.25914027570887616,0.24155712093452372,0.15849524243468754,0.28431097885759693,0.24248326063028502,-0.004276259331763899,-0.025170703148720774,-0.0009261396957613022,-0.0032278812117097558,-0.026897360642788734,0.0,0.027090353018466726
