time,des_x,des_y,des_z,act_x,act_y,act_z,err_x,err_y,err_z,cmd_x,cmd_y,cmd_z,vel_mag
13.259671758,-0.00454118037492289,0.2344813637062219,0.1536001141569954,0.01176315806766301,0.2588917400931202,0.15351014632027027,-0.0163043384425859,-0.024410376386898303,8.996783672512998e-05,-0.02833309080988379,-0.02940359077727221,0.0,0.04083301587488253
13.279646044,-0.004411918343463939,0.23410352356823508,0.1536001141569954,0.01176315806766301,0.2588917400931202,0.15351014632027027,-0.01617507641112695,-0.024788216524885137,8.996783672512998e-05,-0.02837781245031708,-0.03012050687176166,0.0,0.04138290919784655
13.299851038,-0.004277850444479578,0.23372515861477275,0.1536001141569954,0.01176315806766301,0.2588917400931202,0.15351014632027027,-0.016041008512142588,-0.025166581478347466,8.996783672512998e-05,-0.028288199472336278,-0.030723214377265662,0.0,0.04176287982237468
13.319679184,-0.004143051317944714,0.2333576891678957,0.1536001141569954,0.011013967719739684,0.25816585420581295,0.15351418586825158,-0.015157019037684398,-0.024808165037917246,8.592828874381953e-05,-0.025122815601296804,-0.02855332768555425,0.0,0.038032201956439506
13.339731077,-0.0040034830847416394,0.23299002445510206,0.1536001141569954,0.011013967719739684,0.25816585420581295,0.15351418586825158,-0.015017450804481323,-0.025175829750710893,8.592828874381953e-05,-0.025875581268166824,-0.029971762291801568,0.0,0.03959611396136955
13.359645107,-0.003861649665851896,0.23262890288243282,0.1536001141569954,0.011013967719739684,0.25816585420581295,0.15351418586825158,-0.01487561738559158,-0.02553695132338013,8.592828874381953e-05,-0.02613224604290231,-0.030905840060555686,0.0,0.04047301858146279
13.37967009,-0.00371579355790317,0.2322698867043694,0.1536001141569954,0.011013967719739684,0.25816585420581295,0.15351418586825158,-0.014729761277642854,-0.025895967501443545,8.592828874381953e-05,-0.026140607341371077,-0.03160365369468216,0.0,0.04101368404604908
13.399729386,-0.0035664460815664836,0.23191447677013136,0.1536001141569954,0.011013967719739684,0.25816585420581295,0.15351418586825158,-0.014580413801306168,-0.026251377435681594,8.592828874381953e-05,-0.02602177083068445,-0.03217954654938141,0.0,0.04138424547202069
13.419700113,-0.0034145437323540515,0.23156491378736915,0.1536001141569954,0.01031450280430038,0.2573297105648395,0.15349173177841133,-0.013729046536654431,-0.025764796777470345,0.00010838237858407096,-0.0230343370131065,-0.029587005996363224,0.0,0.037496287889099124
13.439752289,-0.0032588037183041013,0.23121829947828887,0.1536001141569954,0.01031450280430038,0.2573297105648395,0.15349173177841133,-0.01357330652260448,-0.02611141108655063,0.00010838237858407096,-0.023695527429942506,-0.03111588076765797,0.0,0.039111073318566246
13.459755721,-0.0031002381906564333,0.23087697377903194,0.1536001141569954,0.01031450280430038,0.2573297105648395,0.15349173177841133,-0.013414740994956813,-0.026452736785807562,0.00010838237858407096,-0.023894740998923674,-0.03209479673160971,0.0,0.040012930718068995
13.479722577,-0.0029387801676341724,0.23054077809132412,0.1536001141569954,0.01031450280430038,0.2573297105648395,0.15349173177841133,-0.013253282971934552,-0.02678893247351538,0.00010838237858407096,-0.02386230486476849,-0.03279768112970284,0.0,0.04055980129321173
13.499673076,-0.0027742879401308415,0.2302094301938963,0.1536001141569954,0.01031450280430038,0.2573297105648395,0.15349173177841133,-0.013088790744431221,-0.02712028037094319,0.00010838237858407096,-0.023712261436206517,-0.03336063586993687,0.0,0.0409292483203091
13.519677016,-0.0026061865402599096,0.22988185896684465,0.1536001141569954,0.009719860757511953,0.25655573741973037,0.15349495061005292,-0.012326047297771862,-0.026673878452885713,0.00010516354694248276,-0.02111815438238918,-0.030982368221336203,0.0,0.03749511414999142
13.539664023,-0.0024350682112531247,0.22955930391264226,0.1536001141569954,0.009719860757511953,0.25655573741973037,0.15349495061005292,-0.012154928968765077,-0.026996433507088108,0.00010516354694248276,-0.021620620553106904,-0.0324055858601116,0.0,0.03895604225326917
13.559825322,-0.0022592682465061784,0.22923880956241638,0.1536001141569954,0.009719860757511953,0.25655573741973037,0.15349495061005292,-0.011979129004018131,-0.02731692785731399,0.00010516354694248276,-0.02172928836422134,-0.033325164990221506,0.0,0.0397835216445323
13.579806389,-0.0020818893485704537,0.22892608210068197,0.1536001141569954,0.009719860757511953,0.25655573741973037,0.15349495061005292,-0.011801750106082406,-0.027629655319048402,0.00010516354694248276,-0.021639437465603845,-0.03398064566476894,0.0,0.04028584780816161
13.599727079,-0.0019019343259175994,0.22861922813501556,0.1536001141569954,0.009719860757511953,0.25655573741973037,0.15349495061005292,-0.011621795083429552,-0.027936509284714806,0.00010516354694248276,-0.021449472922584523,-0.03450422960098987,0.0,0.040627844503671524
13.619661512,-0.0017187547073902743,0.22831715801737004,0.1536001141569954,0.00908010014477377,0.25565766668204093,0.15348573486136993,-0.010798854852164044,-0.027340508664670887,0.00011437929562546634,-0.018640973111625513,-0.03162599868858701,0.0,0.03671089309181748
13.639677871,-0.001531712020886089,0.22801894331011244,0.1536001141569954,0.00908010014477377,0.25565766668204093,0.15348573486136993,-0.010611812165659859,-0.027638723371928492,0.00011437929562546634,-0.019174319331989178,-0.033175935323335536,0.0,0.03831836643730049
13.659627973,-0.0013421978821511263,0.22772686512576454,0.1536001141569954,0.00908010014477377,0.25565766668204093,0.15348573486136993,-0.010422298026924896,-0.02793080155627639,0.00011437929562546634,-0.01928733217315323,-0.03413493199239697,0.0,0.03920707543904694
13.679772066,-0.0011477212521791014,0.227437230249468,0.1536001141569954,0.00908010014477377,0.25565766668204093,0.15348573486136993,-0.010227821396952871,-0.028220436432572937,0.00011437929562546634,-0.019187148068973148,-0.03480348271822506,0.0,0.03974203140679261
13.699741737,-0.0009518453545183034,0.22715540901443,0.1536001141569954,0.00908010014477377,0.25565766668204093,0.15348573486136993,-0.010031945499292073,-0.028502257667610942,0.00011437929562546634,-0.018980356849416048,-0.035315956392580936,0.0,0.04009327527221807
13.719621765,-0.0007538106370277436,0.22688016360342658,0.1536001141569954,0.008604734284609852,0.254791837037504,0.1534781739597087,-0.009358544921637596,-0.02791167343407744,0.0001219401972867018,-0.016810793815794343,-0.03253098254790471,0.0,0.03661785922537294
13.739581156,-0.0005519471275843291,0.22660921233915884,0.1536001141569954,0.008604734284609852,0.254791837037504,0.1534781739597087,-0.009156681412194181,-0.028182624698345177,0.0001219401972867018,-0.017116816486669923,-0.03401164305243369,0.0,0.03807594082573005
13.759538994,-0.0003470668220301454,0.22634374649344174,0.1536001141569954,0.008604734284609852,0.254791837037504,0.1534781739597087,-0.008951801106639998,-0.028448090544062277,0.0001219401972867018,-0.01710578716275668,-0.03492198282940472,0.0,0.03888640944076439
13.779608725,-0.00013799164579109818,0.22608236321298747,0.1536001141569954,0.008604734284609852,0.254791837037504,0.1534781739597087,-0.00874272593040095,-0.02870947382451655,0.0001219401972867018,-0.01693287444910956,-0.03554714378799662,0.0,0.039374124353359456
13.799589293,7.317723549654653e-05,0.22582774971516897,0.1536001141569954,0.008604734284609852,0.254791837037504,0.1534781739597087,-0.008531557049113306,-0.028964087322335047,0.0001219401972867018,-0.016678427119318648,-0.036022590324337606,0.0,0.039696308957502396
13.81963445,0.0002880471342039878,0.22557799459358813,0.1536001141569954,0.008122995553066656,0.2538588245717267,0.15344995751892293,-0.007834948418862668,-0.028280829978138577,0.00015015663807246837,-0.01445092205440186,-0.03296507090256939,0.0,0.03599340283765659
13.839725616,0.0005064315901912378,0.22533343365586453,0.1536001141569954,0.008122995553066656,0.2538588245717267,0.15344995751892293,-0.007616563962875418,-0.028525390915862175,0.00015015663807246837,-0.01473360068299751,-0.03449603772768389,0.0,0.03751073990200427
13.859634617,0.0007258074825922112,0.22509684104165095,0.1536001141569954,0.008122995553066656,0.2538588245717267,0.15344995751892293,-0.007397188070474445,-0.028761983530075752,0.00015015663807246837,-0.014699321298248247,-0.03540728895196479,0.0,0.03833726851977149
13.879706535,0.0009499603491031419,0.2248641618286452,0.1536001141569954,0.008122995553066656,0.2538588245717267,0.15344995751892293,-0.007173035203963514,-0.028994662743081517,0.00015015663807246837,-0.014503569404425263,-0.03601616065160732,0.0,0.03882676079138418
13.899673012,0.0011758934309414465,0.22463858464639788,0.1536001141569954,0.008122995553066656,0.2538588245717267,0.15344995751892293,-0.006947102122125209,-0.029220239925328823,0.00015015663807246837,-0.014226992984351419,-0.036465217297098854,0.0,0.03914229683988182
13.919635688,0.0014047197780638482,0.22441896417440577,0.1536001141569954,0.007723185826331969,0.2529717593764433,0.1534617319949187,-0.00631846604826812,-0.028552795202037518,0.00013838216207670562,-0.01230466479621539,-0.033540724573866997,0.0,0.03572653048768139
13.939720501,0.0016378960354024308,0.2242040179031256,0.1536001141569954,0.007723185826331969,0.2529717593764433,0.1534617319949187,-0.006085289790929538,-0.028767741473317676,0.00013838216207670562,-0.012463349080120473,-0.034982055927741736,0.0,0.03713595706622613
13.959629451,0.0018719376062991053,0.22399695931470034,0.1536001141569954,0.007723185826331969,0.2529717593764433,0.1534617319949187,-0.005851248220032863,-0.02897480006174294,0.00013838216207670562,-0.012356889310527742,-0.035830799643731405,0.0,0.03790170070777639
13.9797117,0.002110935100952588,0.22379420340883333,0.1536001141569954,0.007723185826331969,0.2529717593764433,0.1534617319949187,-0.005612250725379381,-0.02917755596760996,0.00013838216207670562,-0.012113878156281793,-0.03638979948977197,0.0,0.03835314264686858
13.999668859,0.002351334411199592,0.22359883059483115,0.1536001141569954,0.007723185826331969,0.2529717593764433,0.1534617319949187,-0.005371851415132377,-0.02937292878161213,0.00013838216207670562,-0.011803318468473465,-0.036795056344766944,0.0,0.0386418749322905
14.019642538,0.0025948041123770305,0.22340944905995921,0.1536001141569954,0.007352506915448753,0.2519814080279028,0.1534230174818916,-0.004757702803071723,-0.028571958967943595,0.0001770966751037939,-0.009970119429974016,-0.033447484439350084,0.0,0.034901826553470114
14.039698101,0.0028421483074747914,0.22322552785148414,0.1536001141569954,0.007352506915448753,0.2519814080279028,0.1534230174818916,-0.004510358607973962,-0.02875588017641867,0.0001770966751037939,-0.0100675557524634,-0.034977597083851196,0.0,0.036397636964357924
14.059764897,0.003092501576232601,0.22304780039220257,0.1536001141569954,0.007352506915448753,0.2519814080279028,0.1534230174818916,-0.004260005339216152,-0.028933607635700243,0.0001770966751037939,-0.009918188799839543,-0.03585668961946373,0.0,0.037203127012871116
14.079734057,0.003344472960789928,0.22287723062203477,0.1536001141569954,0.007352506915448753,0.2519814080279028,0.1534230174818916,-0.004008033954658825,-0.029104177405868042,0.0001770966751037939,-0.009645437033268568,-0.03640553935849122,0.0,0.037661621732811804
14.099732824,0.0035996391859167143,0.22271273836368688,0.1536001141569954,0.007352506915448753,0.2519814080279028,0.1534230174818916,-0.003752867729532039,-0.02926866966421593,0.0001770966751037939,-0.00930815843714681,-0.036788456309860336,0.0,0.03794775791998165
14.119597926,0.003855880752696647,0.22255565416566409,0.1536001141569954,0.007099772686993452,0.2511315010138261,0.1534374284261546,-0.0032438919342968053,-0.028575846848162,0.0001626857308408003,-0.00792464281652692,-0.03392346480430199,0.0,0.03483678268867904
14.139651182,0.004117345640361397,0.22240349517234217,0.1536001141569954,0.007099772686993452,0.2511315010138261,0.1534374284261546,-0.002982427046632055,-0.02872800584148391,0.0001626857308408003,-0.00785238424418229,-0.03524442741714284,0.0,0.03610858072924679
14.159653308,0.004380927792576511,0.22225817729826458,0.1536001141569954,0.007099772686993452,0.2511315010138261,0.1534374284261546,-0.0027188448944169413,-0.028873323715561505,0.0001626857308408003,-0.00760916368626781,-0.03599793467672359,0.0,0.036793350934565275
14.179658937,0.004647322202491283,0.22211931367883814,0.1536001141569954,0.007099772686993452,0.2511315010138261,0.1534374284261546,-0.0024524504845021694,-0.02901218733498795,0.0001626857308408003,-0.0072785169815413105,-0.03646637697913627,0.0,0.03718566201421006
14.199777664,0.004917997153767846,0.2219862322668146,0.1536001141569954,0.007099772686993452,0.2511315010138261,0.1534374284261546,-0.0021817755332256064,-0.029145268747011482,0.0001626857308408003,-0.006900043449756957,-0.036790182891431086,0.0,0.037431646461162815
14.219779875,0.005189847363705723,0.22186048048260948,0.1536001141569954,0.006856447522134518,0.2501314548425378,0.15340292282370685,-0.0016666001584287951,-0.028270974359928314,0.00019719133328854888,-0.005524168384298888,-0.03332683046003174,0.0,0.03378156397874122
14.239650723,0.005462604919227863,0.22174205844702669,0.1536001141569954,0.006856447522134518,0.2501314548425378,0.15340292282370685,-0.0013938426029066545,-0.028389396395511107,0.00019719133328854888,-0.005416393719177052,-0.034779367478232265,0.0,0.03519860399372482
14.25960017,0.005739125688784798,0.22162971579725893,0.1536001141569954,0.006856447522134518,0.2501314548425378,0.15340292282370685,-0.00111732183334972,-0.028501739045278862,0.00019719133328854888,-0.005145943179979208,-0.03558322353408557,0.0,0.035953393835468105
14.279664864,0.006019941092769238,0.22152336748755183,0.1536001141569954,0.006856447522134518,0.2501314548425378,0.15340292282370685,-0.0008365064293652802,-0.02860808735498596,0.00019719133328854888,0.0,-0.03605816615912719,0.0,0.03605816615912719
14.299657445,0.00630242169855301,0.22142405212585659,0.1536001141569954,0.006856447522134518,0.2501314548425378,0.15340292282370685,-0.0005540258235815082,-0.028707402716681207,0.00019719133328854888,0.0,-0.036362149201791046,0.0,0.036362149201791046
14.319831847,0.006590161140488396,0.22133058611308637,0.1536001141569954,0.006714266013558873,0.24927140357897976,0.15341456496444805,-0.0001241048730704769,-0.027940817465893386,0.00018554919254734625,0.0,-0.03339916112792864,0.0,0.03339916112792864
14.339706481,0.0068762510547452915,0.22124516257183224,0.1536001141569954,0.006714266013558873,0.24927140357897976,0.15341456496444805,0.00016198504118641877,-0.028026241007147512,0.00018554919254734625,0.0,-0.03463648012809733,0.0,0.03463648012809733
14.359663612,0.0071661347651915674,0.22116604892558167,0.1536001141569954,0.006714266013558873,0.24927140357897976,0.15341456496444805,0.0004518687516326947,-0.028105354653398085,0.00018554919254734625,0.0,-0.03531172459712573,0.0,0.03531172459712573
14.379674564,0.0074594060219149785,0.22109344521680815,0.1536001141569954,0.006714266013558873,0.24927140357897976,0.15341456496444805,0.0007451400083561058,-0.0281779583621716,0.00018554919254734625,0.0,-0.035700435688215924,0.0,0.035700435688215924
14.399638357,0.007754569606144561,0.2210277376186673,0.1536001141569954,0.006714266013558873,0.24927140357897976,0.15341456496444805,0.0010403035925856882,-0.028243665960312442,0.00018554919254734625,-0.0019459679913025269,-0.0359408954896007,0.0,0.03599353775356868
14.419733657,0.008054266552236934,0.22096839585577727,0.1536001141569954,0.006625654919808807,0.24826280631199274,0.1533775261655833,0.001428611632428127,-0.027294410456215473,0.00022258799141208763,-0.0011377469231994277,-0.03237018539416231,0.0,0.032390173980911076
