time,time_abs,q1,q2,q3,q4,q5,q6,qd1,qd2,qd3,qd4,qd5,qd6,q_des1,q_des2,q_des3,q_des4,q_des5,q_des6,qd_des1,qd_des2,qd_des3,qd_des4,qd_des5,qd_des6,qdd_des1,qdd_des2,qdd_des3,qdd_des4,qdd_des5,qdd_des6,px,py,pz,px_des,py_des,pz_des,cmd_x,cmd_y,cmd_z,sat1,sat2,sat3,sat4,sat5,sat6,pert_enabled
35.040385824,1772662490.9427023,-0.2650968134403229,-0.4100368916988373,0.14082518219947815,-0.00920388475060463,0.5392901301383972,-0.2786092460155487,0.043451376259326935,-0.21092236042022705,0.041259974241256714,-0.010272192768752575,0.23397772014141083,0.013696257025003433,-0.6166533753751279,-0.6166533765019899,1.2277135660076595,-2.809883707144334,-2.1642,0.0,0.20206077882238732,0.20206076946304452,-0.5825671391873298,-0.1121842641987496,-25.59472267635006,0.0,-0.022388300028718774,-0.022388855124363224,-0.08110982449207446,0.1924751776117538,-7.378372737432582,0.0,0.11011545921395009,-0.03020130088921394,0.21620564618834132,0.10999999999999999,-0.03,0.2518745000600003,-0.003373288658680645,0.027031550053202246,0.25,True,True,True,True,True,False,0
35.060191294,1772662490.9625077,-0.2650968134403229,-0.4100368916988373,0.14082518219947815,-0.00920388475060463,0.5392901301383972,-0.2786092460155487,0.043451376259326935,-0.21092236042022705,0.041259974241256714,-0.010272192768752575,0.23397772014141083,0.013696257025003433,-0.6126121597986809,-0.6126121611127299,1.216062223223915,-2.8121273924283083,-2.1642,0.0,0.20126279513991926,0.20126279711099276,-0.5837250241930737,-0.1084902162718242,-25.742495901026118,0.0,-0.03989918412341076,-0.039898617602595776,-0.05789425028720527,0.18470239634630692,-7.388661233804377,0.0,0.11011545921395009,-0.03020130088921394,0.21620564618834132,0.10999999999999999,-0.03,0.2537460019199999,-0.003373288658680645,0.027031550053202246,0.25,True,True,True,True,True,False,0
35.080193495,1772662490.9825099,-0.2650968134403229,-0.4100368916988373,0.14082518219947815,-0.00920388475060463,0.5392901301383972,-0.2786092460155487,0.043451376259326935,-0.21092236042022705,0.041259974241256714,-0.010272192768752575,0.23397772014141083,0.013696257025003433,-0.6085869038958819,-0.6085869051705094,1.204387722740052,-2.814297196753745,-2.1642,0.0,0.2001316395188991,0.2001316413800367,-0.5844297666734963,-0.10493682338316246,-25.89019061938067,0.0,-0.056557781050999886,-0.05655778654779457,-0.03523712402112582,0.1776696444330594,-7.384735917726548,0.0,0.11011545921395009,-0.03020130088921394,0.21620564618834132,0.10999999999999999,-0.03,0.25561151458000025,-0.003373288658680645,0.027031550053202246,0.25,True,True,True,True,True,False,0
35.100272184,1772662491.0025887,-0.2650968134403229,-0.4100368916988373,0.14082518219947815,-0.00920388475060463,0.5392901301383972,-0.2786092460155487,0.043451376259326935,-0.21092236042022705,0.041259974241256714,-0.010272192768752575,0.23397772014141083,0.013696257025003433,-0.6045842711055047,-0.6045842723429095,1.1926991274065843,-2.816395933221408,-2.1642,0.0,0.19868430248319197,0.19868431543815884,-0.5846897088415877,-0.10151028771306381,-26.037528205348192,0.0,-0.07236685178537063,-0.07236629709390703,-0.012997108404569168,0.17132678350496666,-7.366879298377471,0.0,0.11011545921395009,-0.03020130088921394,0.21620564618834132,0.10999999999999999,-0.03,0.25746806143999984,-0.003373288658680645,0.027031550053202246,0.25,True,True,True,True,True,False,0
35.120135012,1772662491.0224514,-0.26216691732406616,-0.42817237973213196,0.1450532227754593,-0.00920388475060463,0.5630987882614136,-0.27822577953338623,0.02550927922129631,-0.18233142793178558,0.044547077268362045,3.9849075285162386e-16,0.24253788590431213,1.6494741626377533e-15,-0.6006105850558403,-0.6006105860341456,1.1810053332297508,-2.8184261389756697,-2.1642,0.0,0.1969376300264714,0.19693763161673383,-0.5845106094480674,-0.09819809458847661,-26.184236286639674,0.0,-0.08733362283601409,-0.08733419107123686,0.008954969676010215,0.16560965622933374,-7.335404064572967,0.0,0.1100686066200211,-0.029854434067167254,0.21908610193054232,0.10999999999999999,-0.03,0.25931268750000014,-0.0022776215377543867,0.022371389603293695,0.25,True,True,True,True,True,False,0
35.140223347,1772662491.0425398,-0.26216691732406616,-0.42817237973213196,0.1450532227754593,-0.00920388475060463,0.5630987882614136,-0.27822577953338623,0.02550927922129631,-0.18233142793178558,0.044547077268362045,3.9849075285162386e-16,0.24253788590431213,1.6494741626377533e-15,-0.5966718324553116,-0.5966718334018117,1.1693151210407917,-2.820390100867439,-2.1642,0.0,0.1949081494927227,0.19490817359391055,-0.5838958798708086,-0.094988975355355,-26.330049400394056,0.0,-0.1014740266874558,-0.10147290114118433,0.030736478862947735,0.1604559616561127,-7.290655687720567,0.0,0.1100686066200211,-0.029854434067167254,0.21908610193054232,0.10999999999999999,-0.03,0.2611424665599998,-0.0022776215377543867,0.022371389603293695,0.25,True,False,True,True,True,False,0
35.160304769,1772662491.062621,-0.26216691732406616,-0.42817237973213196,0.1450532227754593,-0.00920388475060463,0.5630987882614136,-0.27822577953338623,0.02550927922129631,-0.18233142793178558,0.044547077268362045,3.9849075285162386e-16,0.24253788590431213,1.6494741626377533e-15,-0.5927736694654566,-0.592773669929933,1.1576372034433737,-2.822289880374546,-2.1642,0.0,0.19261211594186445,0.19261211658378646,-0.5828468291230198,-0.09187289494251605,-26.474709603065595,0.0,-0.1148016775428946,-0.11480285050618637,0.05245253738943313,0.1558040206419232,-7.233010133575781,0.0,0.1100686066200211,-0.029854434067167254,0.21908610193054232,0.10999999999999999,-0.03,0.26295450842000007,-0.0022776215377543867,0.022371389603293695,0.25,True,False,True,True,True,False,0
35.180205489,1772662491.082522,-0.26216691732406616,-0.42817237973213196,0.1450532227754593,-0.00920388475060463,0.5630987882614136,-0.27822577953338623,0.02550927922129631,-0.18233142793178558,0.044547077268362045,3.9849075285162386e-16,0.24253788590431213,1.6494741626377533e-15,-0.5889214271466188,-0.5889214275982566,1.1459802668609116,-2.8241273382733967,-2.1642,0.0,0.19006531624404338,0.19006531692150008,-0.581362928267807,-0.08884112570560632,-26.61796688200352,0.0,-0.12733998489103346,-0.12733998311429914,0.074195042760627,0.15158846184546287,-7.162863946895061,0.0,0.1100686066200211,-0.029854434067167254,0.21908610193054232,0.10999999999999999,-0.03,0.2647459660800003,-0.0022776215377543867,0.022371389603293695,0.25,True,False,True,True,True,False,0
35.200375514,1772662491.102692,-0.26216691732406616,-0.42817237973213196,0.1450532227754593,-0.00920388475060463,0.5630987882614136,-0.27822577953338623,0.02550927922129631,-0.18233142793178558,0.044547077268362045,3.9849075285162386e-16,0.24253788590431213,1.6494741626377533e-15,-0.5851201208217387,-0.5851201212598274,1.1343530082955577,-2.8259041607875086,-2.1642,0.0,0.18728314289999282,0.18728315500175235,-0.5794420184320607,-0.0858862263067608,-26.759579694417933,0.0,-0.1391086672025559,-0.13910809598741405,0.0960454917873357,0.14774496994230554,-7.080640620722166,0.0,0.1100686066200211,-0.029854434067167254,0.21908610193054232,0.10999999999999999,-0.03,0.26651404294,-0.0022776215377543867,0.022371389603293695,0.25,True,False,True,True,True,False,0
35.220160751,1772662491.122477,-0.2588362395763397,-0.4518973231315613,0.15147292613983154,-0.00920388475060463,0.5964149236679077,-0.2780340313911438,0.03759622573852539,-0.24629294872283936,0.06748830527067184,3.9849075285162386e-16,0.31815263628959656,0.0034240642562508583,-0.5813744579637382,-0.5813744581597917,1.1227641679269147,-2.827621885313644,-2.1642,0.0,0.18428058322286373,0.18428056051772618,-0.5770805573657205,-0.08300171462161732,-26.899315425289338,0.0,-0.15012798385643106,-0.1501297242012854,0.11807305331698978,0.14422558425715126,-6.986786543569119,0.0,0.109928335545959,-0.029440944291049154,0.22305034405271068,0.10999999999999999,-0.03,0.26825600000000027,-0.00030409262058161534,0.02604356395174342,0.25,True,False,True,True,True,False,0
35.240329395,1772662491.1426458,-0.2588362395763397,-0.4518973231315613,0.15147292613983154,-0.00920388475060463,0.5964149236679077,-0.2780340313911438,0.03759622573852539,-0.24629294872283936,0.06748830527067184,3.9849075285162386e-16,0.31815263628959656,0.0034240642562508583,-0.5776888462992816,-0.5776888469494379,1.1112225567796026,-2.829281919606076,-2.1642,0.0,0.18107210300742077,0.18107210410175412,-0.5742738405722658,-0.0801822441914859,-27.03695086270818,0.0,-0.16042401077217966,-0.16042282079863496,0.1403358396727618,0.1409735215065991,-6.881771870943558,0.0,0.109928335545959,-0.029440944291049154,0.22305034405271068,0.10999999999999999,-0.03,0.2699691630599999,-0.00030409262058161534,0.02604356395174342,0.25,True,False,True,True,True,False,0
35.26017777,1772662491.1624942,-0.2588362395763397,-0.4518973231315613,0.15147292613983154,-0.00920388475060463,0.5964149236679077,-0.2780340313911438,0.03759622573852539,-0.24629294872283936,0.06748830527067184,3.9849075285162386e-16,0.31815263628959656,0.0034240642562508583,-0.5740674042391326,-0.5740674048674023,1.0997370799681554,-2.8308855644899062,-2.1642,0.0,0.17767182980948065,0.17767183097457723,-0.5710162009947133,-0.07742337532471355,-27.172272560401307,0.0,-0.1700136598969793,-0.17001365635881788,0.16288197887760156,0.13794344333859573,-6.766084884655229,0.0,0.109928335545959,-0.029440944291049154,0.22305034405271068,0.10999999999999999,-0.03,0.2716509299200002,-0.00030409262058161534,0.02604356395174342,0.25,True,False,True,True,True,False,0
35.280182534,1772662491.182499,-0.2588362395763397,-0.4518973231315613,0.15147292613983154,-0.00920388475060463,0.5964149236679077,-0.2780340313911438,0.03759622573852539,-0.24629294872283936,0.06748830527067184,3.9849075285162386e-16,0.31815263628959656,0.0034240642562508583,-0.5705139676429437,-0.5705139682479115,1.0883167559482634,-2.8324340319964003,-2.1642,0.0,0.17409342885828877,0.1740934298276282,-0.5673012528882073,-0.07472154505268103,-27.305077279536857,0.0,-0.1789200475596298,-0.17892005734748645,0.18574740532533526,0.13509151360165306,-6.6402359567787945,0.0,0.109928335545959,-0.029440944291049154,0.22305034405271068,0.10999999999999999,-0.03,0.2732987775799998,-0.00030409262058161534,0.02604356395174342,0.25,True,False,True,True,True,False,0
35.30038201,1772662491.2026985,-0.2588362395763397,-0.4518973231315613,0.15147292613983154,-0.00920388475060463,0.5964149236679077,-0.2780340313911438,0.03759622573852539,-0.24629294872283936,0.06748830527067184,3.9849075285162386e-16,0.31815263628959656,0.0034240642562508583,-0.5670320990657773,-0.5670320996513584,1.0769707308904974,-2.8339284628974544,-2.1642,0.0,0.17035018166793625,0.17035018254630774,-0.563122042597014,-0.07207383188250382,-27.43517240603833,0.0,-0.18716235951759658,-0.18716236406599435,0.20896051455963136,0.13238565850883938,-6.50475632507264,0.0,0.109928335545959,-0.029440944291049154,0.22305034405271068,0.10999999999999999,-0.03,0.27491026944000013,-0.00030409262058161534,0.02604356395174342,0.25,True,False,True,True,True,False,0
35.320218692,1772662491.2225351,-0.255948543548584,-0.472577303647995,0.1579635888338089,-0.009587380103766918,0.6212621927261353,-0.27784228324890137,0.025303835049271584,-0.1908915787935257,0.060742899775505066,-0.006848128512501717,0.23112434148788452,0.0034240642562508583,-0.5636250954324181,-0.5636250960004316,1.0657082900385555,-2.835369939535105,-2.1642,0.0,0.16645500058994234,0.16645502552604757,-0.5584713494015046,-0.06947813481198084,-27.56237624031748,0.0,-0.19475905389966527,-0.1947578510129778,0.2325346597754377,0.12978485352612892,-6.360191713956525,0.0,0.11011885150478436,-0.029177645426356126,0.22671123208774532,0.10999999999999999,-0.03,0.27648306250000043,-0.0012073249353572455,0.01646024599806461,0.25,True,False,True,True,True,False,0
35.340328543,1772662491.242645,-0.255948543548584,-0.472577303647995,0.1579635888338089,-0.009587380103766918,0.6212621927261353,-0.27784228324890137,0.025303835049271584,-0.1908915787935257,0.060742899775505066,-0.006848128512501717,0.23112434148788452,0.0034240642562508583,-0.5602959954206199,-0.5602959954899114,1.0545388630505277,-2.8367595022313443,-2.1642,0.0,0.16242049621495547,0.16242052042556526,-0.5533418164810567,-0.06693277526134578,-27.686518431376108,0.0,-0.2017252187493836,-0.20172525502415567,0.2564766460224421,0.12726797753177843,-6.207109552932613,0.0,0.11011885150478436,-0.029177645426356126,0.22671123208774532,0.10999999999999999,-0.03,0.27801491456000005,-0.0012073249353572455,0.01646024599806461,0.25,True,False,True,True,True,False,0
35.360322772,1772662491.262639,-0.255948543548584,-0.472577303647995,0.1579635888338089,-0.009587380103766918,0.6212621927261353,-0.27784228324890137,0.025303835049271584,-0.1908915787935257,0.060742899775505066,-0.006848128512501717,0.23112434148788452,0.0034240642562508583,-0.5570475854963203,-0.5570475850813996,1.0434720267209048,-2.8380981577365714,-2.1642,0.0,0.15825896159224462,0.1582589243879438,-0.547726186059322,-0.06443666119477331,-27.807440301060215,0.0,-0.20807673113550995,-0.20807980188104003,0.28078152108669313,0.12480570332860366,-6.046093484204405,0.0,0.11011885150478436,-0.029177645426356126,0.22671123208774532,0.10999999999999999,-0.03,0.2795036914200003,-0.0012073249353572455,0.01646024599806461,0.25,True,False,True,True,True,False,0
35.380270513,1772662491.2825868,-0.255948543548584,-0.472577303647995,0.1579635888338089,-0.009587380103766918,0.6212621927261353,-0.27784228324890137,0.025303835049271584,-0.1908915787935257,0.060742899775505066,-0.006848128512501717,0.23112434148788452,0.0034240642562508583,-0.553882406264476,-0.5538824065936414,1.0325175029997204,-2.8393868909604665,-2.1642,0.0,0.15398233011136253,0.15398231833639975,-0.5416175457031678,-0.06198906802315429,-27.924995160419044,0.0,-0.2138315740441469,-0.2138303025772457,0.30543201780777157,0.12237965858097546,-5.877742967942649,0.0,0.11011885150478436,-0.029177645426356126,0.22671123208774532,0.10999999999999999,-0.03,0.28094737408000003,-0.0012073249353572455,0.01646024599806461,0.25,True,False,True,True,True,False,0
35.400226335,1772662491.302543,-0.255948543548584,-0.472577303647995,0.1579635888338089,-0.009587380103766918,0.6212621927261353,-0.27784228324890137,0.025303835049271584,-0.1908915787935257,0.060742899775505066,-0.006848128512501717,0.23112434148788452,0.0034240642562508583,-0.5508027596622483,-0.5508027602269129,1.0216851520856554,-2.84062667232093,-2.1642,0.0,0.14960240968592675,0.14960239812302206,-0.5350095175956313,-0.059589643274508663,-28.03904855044131,0.0,-0.21899602127175474,-0.21899601066885008,0.33040140537677176,0.11997123743226269,-5.702669501112464,0.0,0.11011885150478436,-0.029177645426356126,0.22671123208774532,0.10999999999999999,-0.03,0.2823440659400002,-0.0012073249353572455,0.01646024599806461,0.25,True,False,True,True,True,False,0
35.42012138,1772662491.322438,-0.2525660991668701,-0.4924001693725586,0.16537463665008545,-0.009587380103766918,0.650184154510498,-0.27765053510665894,0.04002731293439865,-0.21749655902385712,0.08128728717565536,3.9849075285162386e-16,0.3309928774833679,0.0034240642562508583,-0.5478107114685304,-0.547810712264453,1.010984961733745,-2.84181846518642,-2.1642,0.0,0.1451307194358913,0.14513072062977517,-0.527896498813892,-0.057238296417343903,-28.14947865938665,0.0,-0.22358451250181774,-0.22358387466238924,0.3556509390870363,0.11756734285826138,-5.52150544726796,0.0,0.11012887823197198,-0.02879668705730557,0.23048594982003867,0.10999999999999999,-0.03,0.28369199999999994,-0.0006677404042663193,0.015737984809526685,0.25,True,False,True,True,True,False,0
35.440383917,1772662491.3427002,-0.2525660991668701,-0.4924001693725586,0.16537463665008545,-0.009587380103766918,0.650184154510498,-0.27765053510665894,0.04002731293439865,-0.21749655902385712,0.08128728717565536,3.9849075285162386e-16,0.3309928774833679,0.0034240642562508583,-0.5449080970798121,-0.544908097851857,1.0004270317574655,-2.842963231114767,-2.1642,0.0,0.14057861950280093,0.1405786206608683,-0.5202739227423494,-0.05493517365581191,-28.256176418045754,0.0,-0.22760499665448236,-0.22760499844530818,0.3811288035770703,0.11515613807658175,-5.334887932954456,0.0,0.11012887823197198,-0.02879668705730557,0.23048594982003867,0.10999999999999999,-0.03,0.28498954606000015,-0.0006677404042663193,0.015737984809526685,0.25,True,False,True,True,True,False,0
35.460427051,1772662491.3627436,-0.2525660991668701,-0.4924001693725586,0.16537463665008545,-0.009587380103766918,0.650184154510498,-0.27765053510665894,0.04002731293439865,-0.21749655902385712,0.08128728717565536,3.9849075285162386e-16,0.3309928774833679,0.0034240642562508583,-0.5420965246897567,-0.5420965254386402,0.9900215533026205,-2.844061934587883,-2.1642,0.0,0.135957296091256,0.13595727226310644,-0.512138481399752,-0.05268064901478198,-28.35904587424269,0.0,-0.23106617057729195,-0.2310674198881384,0.40677206712994896,0.11272623205151899,-5.143472809847751,0.0,0.11012887823197198,-0.02879668705730557,0.23048594982003867,0.10999999999999999,-0.03,0.28623521791999995,-0.0006677404042663193,0.015737984809526685,0.25,True,False,True,True,True,False,0
35.480322856,1772662491.3826394,-0.2525660991668701,-0.4924001693725586,0.16537463665008545,-0.009587380103766918,0.650184154510498,-0.27765053510665894,0.04002731293439865,-0.21749655902385712,0.08128728717565536,3.9849075285162386e-16,0.3309928774833679,0.0034240642562508583,-0.5393773787679311,-0.5393773799933776,0.9797787836746239,-2.8451155475681786,-2.1642,0.0,0.1312777466491734,0.13127776118108275,-0.5034884030598543,-0.05047515579174311,-28.45800431461512,0.0,-0.2339774721040933,-0.23397555410114795,0.4325039169948187,0.11027466115192616,-4.947922018620802,0.0,0.11012887823197198,-0.02879668705730557,0.23048594982003867,0.10999999999999999,-0.03,0.28742768058,-0.0006677404042663193,0.015737984809526685,0.25,True,False,True,True,True,False,0
